snapshot_utc,snapshot_role,api_event_id,game_id,season,week,kickoff_utc,lead_minutes,away_team,home_team,bookmaker_key,bookmaker_title,bookmaker_last_update,book_age_seconds,h2h_away_price,h2h_home_price,h2h_away_raw_prob,h2h_home_raw_prob,h2h_hold,h2h_home_no_vig_prob,book_market_pick,spread_away_point,spread_away_price,spread_home_point,spread_home_price,total_point,total_over_price,total_under_price
2026-09-18T07:22:33Z,SCHEDULED_FULL,fafc649c455e32a0f2ba1bd06e2039bc,odds_fafc649c455e32a0f2ba1bd06e2039bc,,,2026-09-20T17:00:00Z,3457.43853395,PHI,TEN,betus,BetUS,2026-09-18T07:21:38Z,55.687963,-340.0,275.0,0.7727272727272727,0.26666666666666666,0.039393939393939315,0.2565597667638484,PHI,-7.0,-115.0,7.0,-105.0,39.5,-110,-110
2026-09-18T07:22:33Z,SCHEDULED_FULL,fafc649c455e32a0f2ba1bd06e2039bc,odds_fafc649c455e32a0f2ba1bd06e2039bc,,,2026-09-20T17:00:00Z,3457.43853395,PHI,TEN,lowvig,LowVig.ag,2026-09-18T07:20:54Z,99.687963,-340.0,274.0,0.7727272727272727,0.26737967914438504,0.04010695187165769,0.25706940874035994,PHI,-7.0,-108.0,7.0,-102.0,39.5,-107,-107
2026-09-18T07:22:33Z,SCHEDULED_FULL,fafc649c455e32a0f2ba1bd06e2039bc,odds_fafc649c455e32a0f2ba1bd06e2039bc,,,2026-09-20T17:00:00Z,3457.43853395,PHI,TEN,betonlineag,BetOnline.ag,2026-09-18T07:21:38Z,55.687963,-340.0,274.0,0.7727272727272727,0.26737967914438504,0.04010695187165769,0.25706940874035994,PHI,-7.0,-113.0,7.0,-107.0,39.5,-110,-110
2026-09-18T07:22:33Z,SCHEDULED_FULL,fafc649c455e32a0f2ba1bd06e2039bc,odds_fafc649c455e32a0f2ba1bd06e2039bc,,,2026-09-20T17:00:00Z,3457.43853395,PHI,TEN,fanduel,FanDuel,2026-09-18T07:22:22Z,11.687963,-350.0,280.0,0.7777777777777778,0.2631578947368421,0.040935672514619936,0.2528089887640449,PHI,-7.0,-110.0,7.0,-110.0,39.5,-110,-110
2026-09-18T07:22:33Z,SCHEDULED_FULL,fafc649c455e32a0f2ba1bd06e2039bc,odds_fafc649c455e32a0f2ba1bd06e2039bc,,,2026-09-20T17:00:00Z,3457.43853395,PHI,TEN,betrivers,BetRivers,2026-09-18T07:22:22Z,11.687963,-345.0,265.0,0.7752808988764045,0.273972602739726,0.049253501616130624,0.2611119260671849,PHI,-7.0,-110.0,7.0,-110.0,39.5,-109,-112
2026-09-18T07:22:33Z,SCHEDULED_FULL,fafc649c455e32a0f2ba1bd06e2039bc,odds_fafc649c455e32a0f2ba1bd06e2039bc,,,2026-09-20T17:00:00Z,3457.43853395,PHI,TEN,betmgm,BetMGM,2026-09-18T07:21:37Z,56.687963,-325.0,270.0,0.7647058823529411,0.2702702702702703,0.0349761526232113,0.26113671274961603,PHI,-7.0,-115.0,7.0,-105.0,39.5,-110,-108
2026-09-18T07:22:33Z,SCHEDULED_FULL,fafc649c455e32a0f2ba1bd06e2039bc,odds_fafc649c455e32a0f2ba1bd06e2039bc,,,2026-09-20T17:00:00Z,3457.43853395,PHI,TEN,pinnacle,Pinnacle,2026-09-18T07:21:58Z,35.687963,-331.0,274.0,0.7679814385150812,0.26737967914438504,0.035361117659466146,0.25824775006890605,PHI,-7.5,107.0,7.5,-120.0,40.0,-104,-113
2026-09-18T07:22:33Z,SCHEDULED_FULL,fafc649c455e32a0f2ba1bd06e2039bc,odds_fafc649c455e32a0f2ba1bd06e2039bc,,,2026-09-20T17:00:00Z,3457.43853395,PHI,TEN,bovada,Bovada,2026-09-18T07:10:57Z,696.687963,-340.0,270.0,0.7727272727272727,0.2702702702702703,0.0429975429975431,0.2591283863368669,PHI,-7.0,-115.0,7.0,-105.0,39.5,-115,-105
2026-09-18T07:22:33Z,SCHEDULED_FULL,1fd6628c781f556a7a19638e97d7107f,odds_1fd6628c781f556a7a19638e97d7107f,,,2026-09-20T20:05:00Z,3642.43853395,JAX,DEN,draftkings,DraftKings,2026-09-18T07:21:38Z,55.687963,124.0,-148.0,0.44642857142857145,0.5967741935483871,0.04320276497695863,0.5720596355604638,DEN,2.5,-102.0,-2.5,-118.0,45.5,-108,-112
2026-09-18T07:22:33Z,SCHEDULED_FULL,1fd6628c781f556a7a19638e97d7107f,odds_1fd6628c781f556a7a19638e97d7107f,,,2026-09-20T20:05:00Z,3642.43853395,JAX,DEN,betus,BetUS,2026-09-18T07:21:38Z,55.687963,134.0,-155.0,0.42735042735042733,0.6078431372549019,0.035193564605329186,0.587178241864983,DEN,2.0,100.0,-2.0,-120.0,45.5,-110,-110
2026-09-18T07:22:33Z,SCHEDULED_FULL,1fd6628c781f556a7a19638e97d7107f,odds_1fd6628c781f556a7a19638e97d7107f,,,2026-09-20T20:05:00Z,3642.43853395,JAX,DEN,lowvig,LowVig.ag,2026-09-18T07:20:54Z,99.687963,134.0,-154.0,0.42735042735042733,0.6062992125984252,0.03364963994885262,0.5865616251058011,DEN,3.0,-118.0,-3.0,107.0,45.5,-107,-107
2026-09-18T07:22:33Z,SCHEDULED_FULL,1fd6628c781f556a7a19638e97d7107f,odds_1fd6628c781f556a7a19638e97d7107f,,,2026-09-20T20:05:00Z,3642.43853395,JAX,DEN,betonlineag,BetOnline.ag,2026-09-18T07:21:38Z,55.687963,134.0,-154.0,0.42735042735042733,0.6062992125984252,0.03364963994885262,0.5865616251058011,DEN,2.5,100.0,-2.5,-120.0,45.5,-110,-110
2026-09-18T07:22:33Z,SCHEDULED_FULL,1fd6628c781f556a7a19638e97d7107f,odds_1fd6628c781f556a7a19638e97d7107f,,,2026-09-20T20:05:00Z,3642.43853395,JAX,DEN,fanduel,FanDuel,2026-09-18T07:22:22Z,11.687963,126.0,-148.0,0.4424778761061947,0.5967741935483871,0.039252069654581945,0.5742343084741106,DEN,2.5,-102.0,-2.5,-120.0,45.5,-105,-115
2026-09-18T07:22:33Z,SCHEDULED_FULL,1fd6628c781f556a7a19638e97d7107f,odds_1fd6628c781f556a7a19638e97d7107f,,,2026-09-20T20:05:00Z,3642.43853395,JAX,DEN,betrivers,BetRivers,2026-09-18T07:22:22Z,11.687963,130.0,-155.0,0.43478260869565216,0.6078431372549019,0.04262574595055413,0.5829926410466066,DEN,3.0,-115.0,-3.0,-106.0,45.0,-113,-108
2026-09-18T07:22:33Z,SCHEDULED_FULL,1fd6628c781f556a7a19638e97d7107f,odds_1fd6628c781f556a7a19638e97d7107f,,,2026-09-20T20:05:00Z,3642.43853395,JAX,DEN,betmgm,BetMGM,2026-09-18T07:21:37Z,56.687963,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.03628117913832196,0.5711159737417943,DEN,2.5,-102.0,-2.5,-118.0,45.5,-108,-110
2026-09-18T07:22:33Z,SCHEDULED_FULL,1fd6628c781f556a7a19638e97d7107f,odds_1fd6628c781f556a7a19638e97d7107f,,,2026-09-20T20:05:00Z,3642.43853395,JAX,DEN,bovada,Bovada,2026-09-18T07:10:57Z,696.687963,135.0,-160.0,0.425531914893617,0.6153846153846154,0.04091653027823239,0.5911949685534592,DEN,3.0,-120.0,-3.0,100.0,45.5,-110,-110
2026-09-18T07:22:33Z,SCHEDULED_FULL,1fd6628c781f556a7a19638e97d7107f,odds_1fd6628c781f556a7a19638e97d7107f,,,2026-09-20T20:05:00Z,3642.43853395,JAX,DEN,pinnacle,Pinnacle,2026-09-18T07:21:58Z,35.687963,135.0,-153.0,0.425531914893617,0.6047430830039525,0.0302749978975696,0.586972492041466,DEN,2.5,106.0,-2.5,-119.0,45.5,-107,-109
2026-09-18T07:22:33Z,SCHEDULED_FULL,71b3b83747589efdc5baef2c5cf811bf,odds_71b3b83747589efdc5baef2c5cf811bf,,,2026-09-20T20:05:00Z,3642.43853395,LV,LAC,draftkings,DraftKings,2026-09-18T07:21:38Z,55.687963,245.0,-305.0,0.2898550724637681,0.7530864197530864,0.042941492216854504,0.7220792588780237,LAC,6.5,-102.0,-6.5,-118.0,43.5,-105,-115
2026-09-18T07:22:33Z,SCHEDULED_FULL,71b3b83747589efdc5baef2c5cf811bf,odds_71b3b83747589efdc5baef2c5cf811bf,,,2026-09-20T20:05:00Z,3642.43853395,LV,LAC,betus,BetUS,2026-09-18T07:21:38Z,55.687963,245.0,-295.0,0.2898550724637681,0.7468354430379747,0.03669051550174274,0.7204034684126703,LAC,7.0,-120.0,-7.0,100.0,43.5,-105,-115
2026-09-18T07:22:33Z,SCHEDULED_FULL,71b3b83747589efdc5baef2c5cf811bf,odds_71b3b83747589efdc5baef2c5cf811bf,,,2026-09-20T20:05:00Z,3642.43853395,LV,LAC,lowvig,LowVig.ag,2026-09-18T07:20:54Z,99.687963,241.0,-295.0,0.2932551319648094,0.7468354430379747,0.04009057500278401,0.7180484671116029,LAC,6.5,-105.0,-6.5,-105.0,43.5,-102,-113
2026-09-18T07:22:33Z,SCHEDULED_FULL,71b3b83747589efdc5baef2c5cf811bf,odds_71b3b83747589efdc5baef2c5cf811bf,,,2026-09-20T20:05:00Z,3642.43853395,LV,LAC,betonlineag,BetOnline.ag,2026-09-18T07:21:38Z,55.687963,241.0,-295.0,0.2932551319648094,0.7468354430379747,0.04009057500278401,0.7180484671116029,LAC,6.5,-110.0,-6.5,-110.0,43.5,-105,-115
2026-09-18T07:22:33Z,SCHEDULED_FULL,71b3b83747589efdc5baef2c5cf811bf,odds_71b3b83747589efdc5baef2c5cf811bf,,,2026-09-20T20:05:00Z,3642.43853395,LV,LAC,fanduel,FanDuel,2026-09-18T07:22:22Z,11.687963,250.0,-310.0,0.2857142857142857,0.7560975609756098,0.04181184668989557,0.725752508361204,LAC,6.5,-105.0,-6.5,-115.0,43.5,-110,-110
