snapshot_utc,snapshot_role,api_event_id,game_id,season,week,kickoff_utc,lead_minutes,away_team,home_team,bookmaker_key,bookmaker_title,bookmaker_last_update,book_age_seconds,h2h_away_price,h2h_home_price,h2h_away_raw_prob,h2h_home_raw_prob,h2h_hold,h2h_home_no_vig_prob,book_market_pick,spread_away_point,spread_away_price,spread_home_point,spread_home_price,total_point,total_over_price,total_under_price
2026-09-18T14:29:09Z,SCHEDULED_FULL,84cfca14efc21363fd605508404cf1ff,odds_84cfca14efc21363fd605508404cf1ff,,,2026-09-27T20:25:00Z,13315.841969333333,BAL,DAL,fanduel,FanDuel,2026-09-18T14:28:16Z,53.48184,-176.0,148.0,0.6376811594202898,0.4032258064516129,0.04090696587190257,0.3873792948573995,BAL,-3.5,-104.0,3.5,-118.0,52.5,-105,-115
2026-09-18T14:29:09Z,SCHEDULED_FULL,84cfca14efc21363fd605508404cf1ff,odds_84cfca14efc21363fd605508404cf1ff,,,2026-09-27T20:25:00Z,13315.841969333333,BAL,DAL,betrivers,BetRivers,2026-09-18T14:28:41Z,28.48184,-159.0,130.0,0.6138996138996139,0.43478260869565216,0.04868222259526611,0.4145990075236113,BAL,-3.0,-105.0,3.0,-117.0,52.5,-110,-110
2026-09-18T14:29:09Z,SCHEDULED_FULL,84cfca14efc21363fd605508404cf1ff,odds_84cfca14efc21363fd605508404cf1ff,,,2026-09-27T20:25:00Z,13315.841969333333,BAL,DAL,betus,BetUS,2026-09-18T14:28:42Z,27.48184,,,,,,,,-3.0,-110.0,3.0,-110.0,53.0,-110,-110
2026-09-18T14:29:09Z,SCHEDULED_FULL,84cfca14efc21363fd605508404cf1ff,odds_84cfca14efc21363fd605508404cf1ff,,,2026-09-27T20:25:00Z,13315.841969333333,BAL,DAL,lowvig,LowVig.ag,2026-09-18T14:25:59Z,190.48184,,,,,,,,-3.0,-109.0,3.0,-101.0,52.0,-113,-102
2026-09-18T14:29:09Z,SCHEDULED_FULL,84cfca14efc21363fd605508404cf1ff,odds_84cfca14efc21363fd605508404cf1ff,,,2026-09-27T20:25:00Z,13315.841969333333,BAL,DAL,betonlineag,BetOnline.ag,2026-09-18T14:28:40Z,29.48184,,,,,,,,-3.0,-114.0,3.0,-106.0,52.0,-115,-105
2026-09-18T14:29:09Z,SCHEDULED_FULL,2e523fcb0497aa689473e290eb2b97de,odds_2e523fcb0497aa689473e290eb2b97de,,,2026-09-27T20:25:00Z,13315.841969333333,LV,NO,draftkings,DraftKings,2026-09-18T14:28:16Z,53.48184,136.0,-162.0,0.423728813559322,0.6183206106870229,0.042049424246344946,0.593369754159424,NO,3.0,-110.0,-3.0,-110.0,45.5,-110,-110
2026-09-18T14:29:09Z,SCHEDULED_FULL,2e523fcb0497aa689473e290eb2b97de,odds_2e523fcb0497aa689473e290eb2b97de,,,2026-09-27T20:25:00Z,13315.841969333333,LV,NO,betus,BetUS,2026-09-18T14:28:42Z,27.48184,,,,,,,,3.0,-105.0,-3.0,-115.0,44.5,-110,-110
2026-09-18T14:29:09Z,SCHEDULED_FULL,2e523fcb0497aa689473e290eb2b97de,odds_2e523fcb0497aa689473e290eb2b97de,,,2026-09-27T20:25:00Z,13315.841969333333,LV,NO,fanduel,FanDuel,2026-09-18T14:28:16Z,53.48184,146.0,-174.0,0.4065040650406504,0.635036496350365,0.04154056139101536,0.609708848498661,NO,3.0,-105.0,-3.0,-115.0,44.5,-115,-105
2026-09-18T14:29:09Z,SCHEDULED_FULL,2e523fcb0497aa689473e290eb2b97de,odds_2e523fcb0497aa689473e290eb2b97de,,,2026-09-27T20:25:00Z,13315.841969333333,LV,NO,betrivers,BetRivers,2026-09-18T14:28:41Z,28.48184,133.0,-162.0,0.4291845493562232,0.6183206106870229,0.04750516004324612,0.5902792981578207,NO,3.0,-113.0,-3.0,-108.0,45.5,-108,-113
2026-09-18T14:29:09Z,SCHEDULED_FULL,2e523fcb0497aa689473e290eb2b97de,odds_2e523fcb0497aa689473e290eb2b97de,,,2026-09-27T20:25:00Z,13315.841969333333,LV,NO,lowvig,LowVig.ag,2026-09-18T14:25:59Z,190.48184,,,,,,,,3.0,105.0,-3.0,-116.0,44.5,-107,-107
2026-09-18T14:29:09Z,SCHEDULED_FULL,2e523fcb0497aa689473e290eb2b97de,odds_2e523fcb0497aa689473e290eb2b97de,,,2026-09-27T20:25:00Z,13315.841969333333,LV,NO,betonlineag,BetOnline.ag,2026-09-18T14:28:40Z,29.48184,,,,,,,,3.0,100.0,-3.0,-120.0,44.5,-110,-110
2026-09-18T14:29:09Z,SCHEDULED_FULL,3bfd8bfb4b8e9a365a0877879b73b16b,odds_3bfd8bfb4b8e9a365a0877879b73b16b,,,2026-09-28T00:20:00Z,13550.841969333333,LA,DEN,draftkings,DraftKings,2026-09-18T14:28:16Z,53.48184,-135.0,114.0,0.574468085106383,0.4672897196261682,0.04175780473255131,0.448558885283451,LA,-2.5,-110.0,2.5,-110.0,46.5,-110,-110
2026-09-18T14:29:09Z,SCHEDULED_FULL,3bfd8bfb4b8e9a365a0877879b73b16b,odds_3bfd8bfb4b8e9a365a0877879b73b16b,,,2026-09-28T00:20:00Z,13550.841969333333,LA,DEN,betus,BetUS,2026-09-18T14:28:42Z,27.48184,,,,,,,,-2.5,-105.0,2.5,-115.0,45.5,-110,-110
2026-09-18T14:29:09Z,SCHEDULED_FULL,3bfd8bfb4b8e9a365a0877879b73b16b,odds_3bfd8bfb4b8e9a365a0877879b73b16b,,,2026-09-28T00:20:00Z,13550.841969333333,LA,DEN,fanduel,FanDuel,2026-09-18T14:28:16Z,53.48184,-132.0,112.0,0.5689655172413793,0.4716981132075472,0.04066363044892651,0.45326664582682086,LA,-2.5,-108.0,2.5,-112.0,46.5,-105,-115
2026-09-18T14:29:09Z,SCHEDULED_FULL,3bfd8bfb4b8e9a365a0877879b73b16b,odds_3bfd8bfb4b8e9a365a0877879b73b16b,,,2026-09-28T00:20:00Z,13550.841969333333,LA,DEN,betrivers,BetRivers,2026-09-18T14:28:41Z,28.48184,-132.0,108.0,0.5689655172413793,0.4807692307692308,0.049734748010610064,0.45799115603284907,LA,-2.5,-108.0,2.5,-113.0,46.5,-110,-110
2026-09-18T14:29:09Z,SCHEDULED_FULL,3bfd8bfb4b8e9a365a0877879b73b16b,odds_3bfd8bfb4b8e9a365a0877879b73b16b,,,2026-09-28T00:20:00Z,13550.841969333333,LA,DEN,lowvig,LowVig.ag,2026-09-18T14:25:59Z,190.48184,,,,,,,,-2.5,100.0,2.5,-110.0,45.5,-107,-107
2026-09-18T14:29:09Z,SCHEDULED_FULL,3bfd8bfb4b8e9a365a0877879b73b16b,odds_3bfd8bfb4b8e9a365a0877879b73b16b,,,2026-09-28T00:20:00Z,13550.841969333333,LA,DEN,betonlineag,BetOnline.ag,2026-09-18T14:28:40Z,29.48184,,,,,,,,-2.5,-105.0,2.5,-115.0,45.5,-110,-110
2026-09-18T14:29:09Z,SCHEDULED_FULL,47dc7baa254659f3beb2ed2b38c207b6,odds_47dc7baa254659f3beb2ed2b38c207b6,,,2026-09-29T00:15:00Z,14985.841969333333,PHI,CHI,draftkings,DraftKings,2026-09-18T14:28:16Z,53.48184,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.04623489871922981,0.5173641257162701,CHI,1.5,-115.0,-1.5,-105.0,47.5,-110,-110
2026-09-18T14:29:09Z,SCHEDULED_FULL,47dc7baa254659f3beb2ed2b38c207b6,odds_47dc7baa254659f3beb2ed2b38c207b6,,,2026-09-29T00:15:00Z,14985.841969333333,PHI,CHI,fanduel,FanDuel,2026-09-18T14:28:16Z,53.48184,-104.0,-112.0,0.5098039215686274,0.5283018867924528,0.03810580836108013,0.5089094796863863,CHI,1.5,-118.0,-1.5,-104.0,48.5,-102,-120
2026-09-18T14:29:09Z,SCHEDULED_FULL,47dc7baa254659f3beb2ed2b38c207b6,odds_47dc7baa254659f3beb2ed2b38c207b6,,,2026-09-29T00:15:00Z,14985.841969333333,PHI,CHI,betrivers,BetRivers,2026-09-18T14:28:41Z,28.48184,100.0,-122.0,0.5,0.5495495495495496,0.04954954954954971,0.5236051502145922,CHI,1.5,-113.0,-1.5,-108.0,48.0,-108,-113
2026-09-18T14:29:09Z,SCHEDULED_FULL,47dc7baa254659f3beb2ed2b38c207b6,odds_47dc7baa254659f3beb2ed2b38c207b6,,,2026-09-29T00:15:00Z,14985.841969333333,PHI,CHI,betus,BetUS,2026-09-18T14:28:42Z,27.48184,,,,,,,,1.5,-110.0,-1.5,-110.0,47.5,-110,-110
2026-09-18T14:29:09Z,SCHEDULED_FULL,47dc7baa254659f3beb2ed2b38c207b6,odds_47dc7baa254659f3beb2ed2b38c207b6,,,2026-09-29T00:15:00Z,14985.841969333333,PHI,CHI,lowvig,LowVig.ag,2026-09-18T14:25:59Z,190.48184,,,,,,,,1.5,-105.0,-1.5,-105.0,47.5,-107,-107
2026-09-18T14:29:09Z,SCHEDULED_FULL,47dc7baa254659f3beb2ed2b38c207b6,odds_47dc7baa254659f3beb2ed2b38c207b6,,,2026-09-29T00:15:00Z,14985.841969333333,PHI,CHI,betonlineag,BetOnline.ag,2026-09-18T14:28:40Z,29.48184,,,,,,,,1.5,-110.0,-1.5,-110.0,47.5,-110,-110
