snapshot_utc,snapshot_role,api_event_id,game_id,season,week,kickoff_utc,lead_minutes,away_team,home_team,bookmaker_key,bookmaker_title,bookmaker_last_update,book_age_seconds,h2h_away_price,h2h_home_price,h2h_away_raw_prob,h2h_home_raw_prob,h2h_hold,h2h_home_no_vig_prob,book_market_pick,spread_away_point,spread_away_price,spread_home_point,spread_home_price,total_point,total_over_price,total_under_price
2026-09-26T14:27:42Z,SCHEDULED_FULL,2e523fcb0497aa689473e290eb2b97de,odds_2e523fcb0497aa689473e290eb2b97de,,,2026-09-27T20:25:00Z,1797.2925506166669,LV,NO,bovada,Bovada,2026-09-26T14:26:07Z,95.446963,155.0,-180.0,0.39215686274509803,0.6428571428571429,0.035014005602240994,0.6211096075778079,NO,3.0,100,-3.0,-120,43.5,-110,-110
2026-09-26T14:27:42Z,SCHEDULED_FULL,3bfd8bfb4b8e9a365a0877879b73b16b,odds_3bfd8bfb4b8e9a365a0877879b73b16b,,,2026-09-28T00:20:00Z,2032.2925506166669,LA,DEN,draftkings,DraftKings,2026-09-26T14:26:38Z,64.446963,-130.0,110.0,0.5652173913043478,0.47619047619047616,0.04140786749482395,0.4572564612326044,LA,-2.5,-105,2.5,-115,44.5,-102,-118
2026-09-26T14:27:42Z,SCHEDULED_FULL,3bfd8bfb4b8e9a365a0877879b73b16b,odds_3bfd8bfb4b8e9a365a0877879b73b16b,,,2026-09-28T00:20:00Z,2032.2925506166669,LA,DEN,betus,BetUS,2026-09-26T14:27:32Z,10.446963,-135.0,115.0,0.574468085106383,0.46511627906976744,0.03958436417615041,0.447405997144217,LA,-2.0,-115,2.0,-105,44.0,-110,-110
2026-09-26T14:27:42Z,SCHEDULED_FULL,3bfd8bfb4b8e9a365a0877879b73b16b,odds_3bfd8bfb4b8e9a365a0877879b73b16b,,,2026-09-28T00:20:00Z,2032.2925506166669,LA,DEN,fanduel,FanDuel,2026-09-26T14:27:12Z,30.446963,-126.0,108.0,0.5575221238938053,0.4807692307692308,0.038291354663036126,0.46303884609080476,LA,-2.5,-104,2.5,-118,44.5,-105,-115
2026-09-26T14:27:42Z,SCHEDULED_FULL,3bfd8bfb4b8e9a365a0877879b73b16b,odds_3bfd8bfb4b8e9a365a0877879b73b16b,,,2026-09-28T00:20:00Z,2032.2925506166669,LA,DEN,betrivers,BetRivers,2026-09-26T14:26:42Z,60.446963,-129.0,107.0,0.5633187772925764,0.4830917874396135,0.04641056473218996,0.4616656250630002,LA,-2.0,-109,2.0,-112,44.0,-114,-107
2026-09-26T14:27:42Z,SCHEDULED_FULL,3bfd8bfb4b8e9a365a0877879b73b16b,odds_3bfd8bfb4b8e9a365a0877879b73b16b,,,2026-09-28T00:20:00Z,2032.2925506166669,LA,DEN,lowvig,LowVig.ag,2026-09-26T14:27:32Z,10.446963,-133.0,113.0,0.5708154506437768,0.4694835680751174,0.040299018718894075,0.4512967518255245,LA,-2.0,-106,2.0,-104,43.5,-113,-102
2026-09-26T14:27:42Z,SCHEDULED_FULL,3bfd8bfb4b8e9a365a0877879b73b16b,odds_3bfd8bfb4b8e9a365a0877879b73b16b,,,2026-09-28T00:20:00Z,2032.2925506166669,LA,DEN,betonlineag,BetOnline.ag,2026-09-26T14:27:13Z,29.446963,-133.0,113.0,0.5708154506437768,0.4694835680751174,0.040299018718894075,0.4512967518255245,LA,-2.0,-113,2.0,-107,43.5,-115,-105
2026-09-26T14:27:42Z,SCHEDULED_FULL,3bfd8bfb4b8e9a365a0877879b73b16b,odds_3bfd8bfb4b8e9a365a0877879b73b16b,,,2026-09-28T00:20:00Z,2032.2925506166669,LA,DEN,mybookieag,MyBookie.ag,2026-09-26T14:26:40Z,62.446963,-135.0,111.0,0.574468085106383,0.47393364928909953,0.048401734395482565,0.452053476964509,LA,-2.5,-110,2.5,-110,44.0,-110,-110
2026-09-26T14:27:42Z,SCHEDULED_FULL,3bfd8bfb4b8e9a365a0877879b73b16b,odds_3bfd8bfb4b8e9a365a0877879b73b16b,,,2026-09-28T00:20:00Z,2032.2925506166669,LA,DEN,betmgm,BetMGM,2026-09-26T14:26:42Z,60.446963,-135.0,110.0,0.574468085106383,0.47619047619047616,0.050658561296859084,0.4532304725168756,LA,-2.0,-110,2.0,-108,44.0,-108,-110
2026-09-26T14:27:42Z,SCHEDULED_FULL,3bfd8bfb4b8e9a365a0877879b73b16b,odds_3bfd8bfb4b8e9a365a0877879b73b16b,,,2026-09-28T00:20:00Z,2032.2925506166669,LA,DEN,bovada,Bovada,2026-09-26T14:26:07Z,95.446963,-135.0,115.0,0.574468085106383,0.46511627906976744,0.03958436417615041,0.447405997144217,LA,-2.0,-115,2.0,-105,44.0,-110,-110
2026-09-26T14:27:42Z,SCHEDULED_FULL,3bfd8bfb4b8e9a365a0877879b73b16b,odds_3bfd8bfb4b8e9a365a0877879b73b16b,,,2026-09-28T00:20:00Z,2032.2925506166669,LA,DEN,pinnacle,Pinnacle,2026-09-26T14:27:13Z,29.446963,-131.0,116.0,0.5670995670995671,0.46296296296296297,0.030062530062530124,0.4494513191688069,LA,-2.5,-102,2.5,-110,44.0,-107,-107
2026-09-26T14:27:42Z,SCHEDULED_FULL,47dc7baa254659f3beb2ed2b38c207b6,odds_47dc7baa254659f3beb2ed2b38c207b6,,,2026-09-29T00:15:00Z,3467.2925506166666,PHI,CHI,draftkings,DraftKings,2026-09-26T14:26:38Z,64.446963,-238.0,195.0,0.7041420118343196,0.3389830508474576,0.04312506268177718,0.3249687530045188,PHI,-4.5,-122,4.5,102,41.5,-105,-115
2026-09-26T14:27:42Z,SCHEDULED_FULL,47dc7baa254659f3beb2ed2b38c207b6,odds_47dc7baa254659f3beb2ed2b38c207b6,,,2026-09-29T00:15:00Z,3467.2925506166666,PHI,CHI,fanduel,FanDuel,2026-09-26T14:27:12Z,30.446963,-235.0,194.0,0.7014925373134329,0.3401360544217687,0.0416285917352015,0.32654254800662835,PHI,-4.5,-115,4.5,-105,41.5,-108,-112
2026-09-26T14:27:42Z,SCHEDULED_FULL,47dc7baa254659f3beb2ed2b38c207b6,odds_47dc7baa254659f3beb2ed2b38c207b6,,,2026-09-29T00:15:00Z,3467.2925506166666,PHI,CHI,betrivers,BetRivers,2026-09-26T14:26:42Z,60.446963,-230.0,180.0,0.696969696969697,0.35714285714285715,0.05411255411255422,0.3388090349075975,PHI,-5.5,-110,5.5,-110,41.0,-113,-108
2026-09-26T14:27:42Z,SCHEDULED_FULL,47dc7baa254659f3beb2ed2b38c207b6,odds_47dc7baa254659f3beb2ed2b38c207b6,,,2026-09-29T00:15:00Z,3467.2925506166666,PHI,CHI,betus,BetUS,2026-09-26T14:27:32Z,10.446963,-230.0,195.0,0.696969696969697,0.3389830508474576,0.03595274781715463,0.32721864154685176,PHI,-5.0,-110,5.0,-110,41.0,-110,-110
2026-09-26T14:27:42Z,SCHEDULED_FULL,47dc7baa254659f3beb2ed2b38c207b6,odds_47dc7baa254659f3beb2ed2b38c207b6,,,2026-09-29T00:15:00Z,3467.2925506166666,PHI,CHI,lowvig,LowVig.ag,2026-09-26T14:27:32Z,10.446963,-230.0,192.0,0.696969696969697,0.3424657534246575,0.03943545039435459,0.32947284345047917,PHI,-5.0,101,5.0,-112,41.0,-107,-107
2026-09-26T14:27:42Z,SCHEDULED_FULL,47dc7baa254659f3beb2ed2b38c207b6,odds_47dc7baa254659f3beb2ed2b38c207b6,,,2026-09-29T00:15:00Z,3467.2925506166666,PHI,CHI,betonlineag,BetOnline.ag,2026-09-26T14:27:13Z,29.446963,-230.0,192.0,0.696969696969697,0.3424657534246575,0.03943545039435459,0.32947284345047917,PHI,-5.0,-110,5.0,-110,41.0,-110,-110
2026-09-26T14:27:42Z,SCHEDULED_FULL,47dc7baa254659f3beb2ed2b38c207b6,odds_47dc7baa254659f3beb2ed2b38c207b6,,,2026-09-29T00:15:00Z,3467.2925506166666,PHI,CHI,mybookieag,MyBookie.ag,2026-09-26T14:26:40Z,62.446963,-232.0,184.0,0.6987951807228916,0.352112676056338,0.0509078567792296,0.33505570805748425,PHI,-5.0,-110,5.0,-110,41.0,-110,-110
2026-09-26T14:27:42Z,SCHEDULED_FULL,47dc7baa254659f3beb2ed2b38c207b6,odds_47dc7baa254659f3beb2ed2b38c207b6,,,2026-09-29T00:15:00Z,3467.2925506166666,PHI,CHI,betmgm,BetMGM,2026-09-26T14:26:42Z,60.446963,-235.0,190.0,0.7014925373134329,0.3448275862068966,0.04632012352032944,0.3295622233152976,PHI,-5.0,-108,5.0,-110,41.5,-110,-120
2026-09-26T14:27:42Z,SCHEDULED_FULL,47dc7baa254659f3beb2ed2b38c207b6,odds_47dc7baa254659f3beb2ed2b38c207b6,,,2026-09-29T00:15:00Z,3467.2925506166666,PHI,CHI,bovada,Bovada,2026-09-26T14:26:07Z,95.446963,-225.0,185.0,0.6923076923076923,0.3508771929824561,0.04318488529014841,0.33635187580853815,PHI,-4.5,-110,4.5,-110,41.0,-115,-105
2026-09-26T14:27:42Z,SCHEDULED_FULL,47dc7baa254659f3beb2ed2b38c207b6,odds_47dc7baa254659f3beb2ed2b38c207b6,,,2026-09-29T00:15:00Z,3467.2925506166666,PHI,CHI,pinnacle,Pinnacle,2026-09-26T14:27:13Z,29.446963,-217.0,192.0,0.6845425867507886,0.3424657534246575,0.027008340175446177,0.333459564083144,PHI,-4.5,-104,4.5,-106,41.5,-102,-110
2026-09-26T14:27:42Z,SCHEDULED_FULL,d55cb69fed50a09170560b5b75d8de86,odds_d55cb69fed50a09170560b5b75d8de86,,,2026-10-02T00:15:00Z,7787.292550616667,PIT,CLE,draftkings,DraftKings,2026-09-26T14:26:38Z,64.446963,-148.0,124.0,0.5967741935483871,0.44642857142857145,0.04320276497695863,0.42794036443953615,PIT,-3.0,100,3.0,-120,38.5,-110,-110
2026-09-26T14:27:42Z,SCHEDULED_FULL,d55cb69fed50a09170560b5b75d8de86,odds_d55cb69fed50a09170560b5b75d8de86,,,2026-10-02T00:15:00Z,7787.292550616667,PIT,CLE,betus,BetUS,2026-09-26T14:27:32Z,10.446963,,,,,,,,-1.5,-115,1.5,-105,37.5,-110,-110
2026-09-26T14:27:42Z,SCHEDULED_FULL,d55cb69fed50a09170560b5b75d8de86,odds_d55cb69fed50a09170560b5b75d8de86,,,2026-10-02T00:15:00Z,7787.292550616667,PIT,CLE,fanduel,FanDuel,2026-09-26T14:27:12Z,30.446963,-134.0,114.0,0.5726495726495726,0.4672897196261682,0.03993929227574089,0.4493432675320685,PIT,-2.5,-110,2.5,-110,37.5,-105,-115
2026-09-26T14:27:42Z,SCHEDULED_FULL,d55cb69fed50a09170560b5b75d8de86,odds_d55cb69fed50a09170560b5b75d8de86,,,2026-10-02T00:15:00Z,7787.292550616667,PIT,CLE,mybookieag,MyBookie.ag,2026-09-26T14:26:40Z,62.446963,-146.0,114.0,0.5934959349593496,0.4672897196261682,0.06078565458551788,0.44051285724518296,PIT,-2.5,-110,2.5,-110,37.5,-110,-110
2026-09-26T14:27:42Z,SCHEDULED_FULL,d55cb69fed50a09170560b5b75d8de86,odds_d55cb69fed50a09170560b5b75d8de86,,,2026-10-02T00:15:00Z,7787.292550616667,PIT,CLE,betonlineag,BetOnline.ag,2026-09-26T14:27:13Z,29.446963,,,,,,,,-1.5,-115,1.5,-105,37.5,-110,-110
2026-09-26T14:27:42Z,SCHEDULED_FULL,d55cb69fed50a09170560b5b75d8de86,odds_d55cb69fed50a09170560b5b75d8de86,,,2026-10-02T00:15:00Z,7787.292550616667,PIT,CLE,lowvig,LowVig.ag,2026-09-26T14:27:32Z,10.446963,,,,,,,,-1.5,-110,1.5,100,37.5,-107,-107
2026-09-26T14:27:42Z,SCHEDULED_FULL,d55cb69fed50a09170560b5b75d8de86,odds_d55cb69fed50a09170560b5b75d8de86,,,2026-10-02T00:15:00Z,7787.292550616667,PIT,CLE,betrivers,BetRivers,2026-09-26T14:26:42Z,60.446963,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.04589173375145794,0.44060917417774287,PIT,-2.5,-117,2.5,-105,38.0,-108,-113
2026-09-26T14:27:42Z,SCHEDULED_FULL,c9d8ed8aa4889486eaf10a630138ede0,odds_c9d8ed8aa4889486eaf10a630138ede0,,,2026-10-04T13:30:00Z,11462.292550616667,IND,WAS,draftkings,DraftKings,2026-09-26T14:26:38Z,64.446963,-205.0,170.0,0.6721311475409836,0.37037037037037035,0.042501517911353925,0.35527082119976705,IND,-4.5,-110,4.5,-110,46.5,-110,-110
2026-09-26T14:27:42Z,SCHEDULED_FULL,c9d8ed8aa4889486eaf10a630138ede0,odds_c9d8ed8aa4889486eaf10a630138ede0,,,2026-10-04T13:30:00Z,11462.292550616667,IND,WAS,fanduel,FanDuel,2026-09-26T14:27:12Z,30.446963,-230.0,190.0,0.696969696969697,0.3448275862068966,0.04179728317659359,0.33099297893681046,IND,-4.5,-115,4.5,-105,46.5,-104,-118
2026-09-26T14:27:42Z,SCHEDULED_FULL,c9d8ed8aa4889486eaf10a630138ede0,odds_c9d8ed8aa4889486eaf10a630138ede0,,,2026-10-04T13:30:00Z,11462.292550616667,IND,WAS,betus,BetUS,2026-09-26T14:27:32Z,10.446963,,,,,,,,-4.5,-110,4.5,-110,45.5,-110,-110
2026-09-26T14:27:42Z,SCHEDULED_FULL,c9d8ed8aa4889486eaf10a630138ede0,odds_c9d8ed8aa4889486eaf10a630138ede0,,,2026-10-04T13:30:00Z,11462.292550616667,IND,WAS,mybookieag,MyBookie.ag,2026-09-26T14:26:40Z,62.446963,-226.0,173.0,0.6932515337423313,0.3663003663003663,0.059551900042697614,0.3457125283675157,IND,-4.5,-110,4.5,-110,46.0,-110,-110
2026-09-26T14:27:42Z,SCHEDULED_FULL,c9d8ed8aa4889486eaf10a630138ede0,odds_c9d8ed8aa4889486eaf10a630138ede0,,,2026-10-04T13:30:00Z,11462.292550616667,IND,WAS,lowvig,LowVig.ag,2026-09-26T14:27:32Z,10.446963,,,,,,,,-4.0,100,4.0,-110,46.0,-107,-107
2026-09-26T14:27:42Z,SCHEDULED_FULL,c9d8ed8aa4889486eaf10a630138ede0,odds_c9d8ed8aa4889486eaf10a630138ede0,,,2026-10-04T13:30:00Z,11462.292550616667,IND,WAS,betonlineag,BetOnline.ag,2026-09-26T14:27:13Z,29.446963,,,,,,,,-4.0,-105,4.0,-115,46.0,-110,-110
2026-09-26T14:27:42Z,SCHEDULED_FULL,c9d8ed8aa4889486eaf10a630138ede0,odds_c9d8ed8aa4889486eaf10a630138ede0,,,2026-10-04T13:30:00Z,11462.292550616667,IND,WAS,betrivers,BetRivers,2026-09-26T14:26:42Z,60.446963,-225.0,180.0,0.6923076923076923,0.35714285714285715,0.0494505494505495,0.3403141361256544,IND,-4.5,-113,4.5,-108,46.0,-113,-108
2026-09-26T14:27:42Z,SCHEDULED_FULL,664e6bda5721dc63be16bcf7d962a436,odds_664e6bda5721dc63be16bcf7d962a436,,,2026-10-04T17:00:00Z,11672.292550616667,ARI,NYG,draftkings,DraftKings,2026-09-26T14:26:38Z,64.446963,114.0,-135.0,0.4672897196261682,0.574468085106383,0.04175780473255131,0.551441114716549,NYG,2.5,-110,-2.5,-110,43.5,-110,-110
2026-09-26T14:27:42Z,SCHEDULED_FULL,664e6bda5721dc63be16bcf7d962a436,odds_664e6bda5721dc63be16bcf7d962a436,,,2026-10-04T17:00:00Z,11672.292550616667,ARI,NYG,betus,BetUS,2026-09-26T14:27:32Z,10.446963,,,,,,,,1.5,-110,-1.5,-110,44.0,-110,-110
2026-09-26T14:27:42Z,SCHEDULED_FULL,664e6bda5721dc63be16bcf7d962a436,odds_664e6bda5721dc63be16bcf7d962a436,,,2026-10-04T17:00:00Z,11672.292550616667,ARI,NYG,fanduel,FanDuel,2026-09-26T14:27:12Z,30.446963,116.0,-136.0,0.46296296296296297,0.576271186440678,0.039234149403641005,0.5545152521896708,NYG,2.5,-110,-2.5,-110,43.5,-115,-105
2026-09-26T14:27:42Z,SCHEDULED_FULL,664e6bda5721dc63be16bcf7d962a436,odds_664e6bda5721dc63be16bcf7d962a436,,,2026-10-04T17:00:00Z,11672.292550616667,ARI,NYG,betrivers,BetRivers,2026-09-26T14:26:42Z,60.446963,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.04589173375145794,0.5593908258222572,NYG,2.5,-105,-2.5,-117,43.5,-112,-109
2026-09-26T14:27:42Z,SCHEDULED_FULL,664e6bda5721dc63be16bcf7d962a436,odds_664e6bda5721dc63be16bcf7d962a436,,,2026-10-04T17:00:00Z,11672.292550616667,ARI,NYG,mybookieag,MyBookie.ag,2026-09-26T14:26:40Z,62.446963,111.0,-142.0,0.47393364928909953,0.5867768595041323,0.06071050879323181,0.5531922750267716,NYG,2.5,-110,-2.5,-110,43.5,-110,-110
2026-09-26T14:27:42Z,SCHEDULED_FULL,f01589b0e7e6dd4f4ac1220a1db81f53,odds_f01589b0e7e6dd4f4ac1220a1db81f53,,,2026-10-04T17:00:00Z,11672.292550616667,TEN,BAL,draftkings,DraftKings,2026-09-26T14:26:38Z,64.446963,425.0,-575.0,0.19047619047619047,0.8518518518518519,0.042328042328042326,0.817258883248731,BAL,10.5,-110,-10.5,-110,44.5,-110,-110
2026-09-26T14:27:42Z,SCHEDULED_FULL,f01589b0e7e6dd4f4ac1220a1db81f53,odds_f01589b0e7e6dd4f4ac1220a1db81f53,,,2026-10-04T17:00:00Z,11672.292550616667,TEN,BAL,betus,BetUS,2026-09-26T14:27:32Z,10.446963,,,,,,,,10.5,-110,-10.5,-110,45.0,-110,-110
2026-09-26T14:27:42Z,SCHEDULED_FULL,f01589b0e7e6dd4f4ac1220a1db81f53,odds_f01589b0e7e6dd4f4ac1220a1db81f53,,,2026-10-04T17:00:00Z,11672.292550616667,TEN,BAL,fanduel,FanDuel,2026-09-26T14:27:12Z,30.446963,500.0,-700.0,0.16666666666666666,0.875,0.04166666666666674,0.84,BAL,10.5,-110,-10.5,-110,44.5,-118,-104
2026-09-26T14:27:42Z,SCHEDULED_FULL,f01589b0e7e6dd4f4ac1220a1db81f53,odds_f01589b0e7e6dd4f4ac1220a1db81f53,,,2026-10-04T17:00:00Z,11672.292550616667,TEN,BAL,betonlineag,BetOnline.ag,2026-09-26T14:27:13Z,29.446963,,,,,,,,10.5,-110,-10.5,-110,45.0,-110,-110
2026-09-26T14:27:42Z,SCHEDULED_FULL,f01589b0e7e6dd4f4ac1220a1db81f53,odds_f01589b0e7e6dd4f4ac1220a1db81f53,,,2026-10-04T17:00:00Z,11672.292550616667,TEN,BAL,lowvig,LowVig.ag,2026-09-26T14:27:32Z,10.446963,,,,,,,,10.5,-105,-10.5,-105,45.0,-107,-107
2026-09-26T14:27:42Z,SCHEDULED_FULL,f01589b0e7e6dd4f4ac1220a1db81f53,odds_f01589b0e7e6dd4f4ac1220a1db81f53,,,2026-10-04T17:00:00Z,11672.292550616667,TEN,BAL,betrivers,BetRivers,2026-09-26T14:26:42Z,60.446963,460.0,-670.0,0.17857142857142858,0.8701298701298701,0.04870129870129869,0.8297213622291021,BAL,10.0,-107,-10.0,-114,44.5,-110,-110
2026-09-26T14:27:42Z,SCHEDULED_FULL,f01589b0e7e6dd4f4ac1220a1db81f53,odds_f01589b0e7e6dd4f4ac1220a1db81f53,,,2026-10-04T17:00:00Z,11672.292550616667,TEN,BAL,mybookieag,MyBookie.ag,2026-09-26T14:26:40Z,62.446963,430.0,-676.0,0.18867924528301888,0.8711340206185567,0.05981326590157554,0.8219693493622098,BAL,10.5,-110,-10.5,-110,45.0,-110,-110
2026-09-26T14:27:42Z,SCHEDULED_FULL,573cc0ef39631a4f6673ec843a8bedd4,odds_573cc0ef39631a4f6673ec843a8bedd4,,,2026-10-04T17:00:00Z,11672.292550616667,NE,BUF,draftkings,DraftKings,2026-09-26T14:26:38Z,64.446963,205.0,-250.0,0.32786885245901637,0.7142857142857143,0.042154566744730726,0.6853932584269663,BUF,5.5,-110,-5.5,-110,49.5,-110,-110
2026-09-26T14:27:42Z,SCHEDULED_FULL,573cc0ef39631a4f6673ec843a8bedd4,odds_573cc0ef39631a4f6673ec843a8bedd4,,,2026-10-04T17:00:00Z,11672.292550616667,NE,BUF,fanduel,FanDuel,2026-09-26T14:27:12Z,30.446963,215.0,-260.0,0.31746031746031744,0.7222222222222222,0.03968253968253954,0.6946564885496184,BUF,5.5,-105,-5.5,-115,50.5,-104,-118
2026-09-26T14:27:42Z,SCHEDULED_FULL,573cc0ef39631a4f6673ec843a8bedd4,odds_573cc0ef39631a4f6673ec843a8bedd4,,,2026-10-04T17:00:00Z,11672.292550616667,NE,BUF,betus,BetUS,2026-09-26T14:27:32Z,10.446963,,,,,,,,5.5,-110,-5.5,-110,50.5,-110,-110
2026-09-26T14:27:42Z,SCHEDULED_FULL,573cc0ef39631a4f6673ec843a8bedd4,odds_573cc0ef39631a4f6673ec843a8bedd4,,,2026-10-04T17:00:00Z,11672.292550616667,NE,BUF,lowvig,LowVig.ag,2026-09-26T14:27:32Z,10.446963,,,,,,,,5.5,-110,-5.5,100,50.0,-107,-107
2026-09-26T14:27:42Z,SCHEDULED_FULL,573cc0ef39631a4f6673ec843a8bedd4,odds_573cc0ef39631a4f6673ec843a8bedd4,,,2026-10-04T17:00:00Z,11672.292550616667,NE,BUF,betonlineag,BetOnline.ag,2026-09-26T14:27:13Z,29.446963,,,,,,,,5.5,-115,-5.5,-105,50.0,-110,-110
2026-09-26T14:27:42Z,SCHEDULED_FULL,573cc0ef39631a4f6673ec843a8bedd4,odds_573cc0ef39631a4f6673ec843a8bedd4,,,2026-10-04T17:00:00Z,11672.292550616667,NE,BUF,betrivers,BetRivers,2026-09-26T14:26:42Z,60.446963,210.0,-265.0,0.3225806451612903,0.726027397260274,0.048608042421564246,0.6923725242309313,BUF,5.5,-109,-5.5,-112,49.5,-113,-108
2026-09-26T14:27:42Z,SCHEDULED_FULL,573cc0ef39631a4f6673ec843a8bedd4,odds_573cc0ef39631a4f6673ec843a8bedd4,,,2026-10-04T17:00:00Z,11672.292550616667,NE,BUF,mybookieag,MyBookie.ag,2026-09-26T14:26:40Z,62.446963,189.0,-250.0,0.3460207612456747,0.7142857142857143,0.060306475531389125,0.6736596736596736,BUF,5.5,-110,-5.5,-110,50.0,-110,-110
2026-09-26T14:27:42Z,SCHEDULED_FULL,164e6eb68f31bac190381903c3cccd31,odds_164e6eb68f31bac190381903c3cccd31,,,2026-10-04T17:00:00Z,11672.292550616667,NYJ,CHI,draftkings,DraftKings,2026-09-26T14:26:38Z,64.446963,136.0,-162.0,0.423728813559322,0.6183206106870229,0.042049424246344946,0.593369754159424,CHI,3.0,-110,-3.0,-110,43.5,-110,-110
2026-09-26T14:27:42Z,SCHEDULED_FULL,164e6eb68f31bac190381903c3cccd31,odds_164e6eb68f31bac190381903c3cccd31,,,2026-10-04T17:00:00Z,11672.292550616667,NYJ,CHI,fanduel,FanDuel,2026-09-26T14:27:12Z,30.446963,160.0,-190.0,0.38461538461538464,0.6551724137931034,0.039787798408488007,0.6301020408163266,CHI,3.5,-110,-3.5,-110,43.5,-105,-115
2026-09-26T14:27:42Z,SCHEDULED_FULL,164e6eb68f31bac190381903c3cccd31,odds_164e6eb68f31bac190381903c3cccd31,,,2026-10-04T17:00:00Z,11672.292550616667,NYJ,CHI,betus,BetUS,2026-09-26T14:27:32Z,10.446963,,,,,,,,3.0,-110,-3.0,-110,43.0,-110,-110
2026-09-26T14:27:42Z,SCHEDULED_FULL,164e6eb68f31bac190381903c3cccd31,odds_164e6eb68f31bac190381903c3cccd31,,,2026-10-04T17:00:00Z,11672.292550616667,NYJ,CHI,lowvig,LowVig.ag,2026-09-26T14:27:32Z,10.446963,,,,,,,,3.0,-105,-3.0,-105,43.0,-107,-107
2026-09-26T14:27:42Z,SCHEDULED_FULL,164e6eb68f31bac190381903c3cccd31,odds_164e6eb68f31bac190381903c3cccd31,,,2026-10-04T17:00:00Z,11672.292550616667,NYJ,CHI,betonlineag,BetOnline.ag,2026-09-26T14:27:13Z,29.446963,,,,,,,,3.0,-110,-3.0,-110,43.0,-110,-110
2026-09-26T14:27:42Z,SCHEDULED_FULL,164e6eb68f31bac190381903c3cccd31,odds_164e6eb68f31bac190381903c3cccd31,,,2026-10-04T17:00:00Z,11672.292550616667,NYJ,CHI,betrivers,BetRivers,2026-09-26T14:26:42Z,60.446963,150.0,-182.0,0.4,0.6453900709219859,0.04539007092198588,0.6173677069199457,CHI,3.5,-110,-3.5,-110,43.5,-110,-110
2026-09-26T14:27:42Z,SCHEDULED_FULL,164e6eb68f31bac190381903c3cccd31,odds_164e6eb68f31bac190381903c3cccd31,,,2026-10-04T17:00:00Z,11672.292550616667,NYJ,CHI,mybookieag,MyBookie.ag,2026-09-26T14:26:40Z,62.446963,143.0,-184.0,0.411522633744856,0.647887323943662,0.05940995768851787,0.6115548747127695,CHI,3.0,-110,-3.0,-110,43.5,-110,-110
2026-09-26T14:27:42Z,SCHEDULED_FULL,2ea94ddf20f66432b9024fe2e2eaba5f,odds_2ea94ddf20f66432b9024fe2e2eaba5f,,,2026-10-04T17:00:00Z,11672.292550616667,JAX,CIN,draftkings,DraftKings,2026-09-26T14:26:38Z,64.446963,140.0,-166.0,0.4166666666666667,0.6240601503759399,0.0407268170426065,0.5996387718242023,CIN,3.0,-110,-3.0,-110,49.5,-110,-110
2026-09-26T14:27:42Z,SCHEDULED_FULL,2ea94ddf20f66432b9024fe2e2eaba5f,odds_2ea94ddf20f66432b9024fe2e2eaba5f,,,2026-10-04T17:00:00Z,11672.292550616667,JAX,CIN,betus,BetUS,2026-09-26T14:27:32Z,10.446963,,,,,,,,2.5,105,-2.5,-125,49.5,-110,-110
2026-09-26T14:27:42Z,SCHEDULED_FULL,2ea94ddf20f66432b9024fe2e2eaba5f,odds_2ea94ddf20f66432b9024fe2e2eaba5f,,,2026-10-04T17:00:00Z,11672.292550616667,JAX,CIN,fanduel,FanDuel,2026-09-26T14:27:12Z,30.446963,122.0,-144.0,0.45045045045045046,0.5901639344262295,0.04061438487668001,0.5671302866874822,CIN,2.5,-105,-2.5,-115,50.5,-118,-104
2026-09-26T14:27:42Z,SCHEDULED_FULL,2ea94ddf20f66432b9024fe2e2eaba5f,odds_2ea94ddf20f66432b9024fe2e2eaba5f,,,2026-10-04T17:00:00Z,11672.292550616667,JAX,CIN,betonlineag,BetOnline.ag,2026-09-26T14:27:13Z,29.446963,,,,,,,,2.5,105,-2.5,-125,50.5,-110,-110
2026-09-26T14:27:42Z,SCHEDULED_FULL,2ea94ddf20f66432b9024fe2e2eaba5f,odds_2ea94ddf20f66432b9024fe2e2eaba5f,,,2026-10-04T17:00:00Z,11672.292550616667,JAX,CIN,lowvig,LowVig.ag,2026-09-26T14:27:32Z,10.446963,,,,,,,,2.5,110,-2.5,-121,50.5,-107,-107
2026-09-26T14:27:42Z,SCHEDULED_FULL,2ea94ddf20f66432b9024fe2e2eaba5f,odds_2ea94ddf20f66432b9024fe2e2eaba5f,,,2026-10-04T17:00:00Z,11672.292550616667,JAX,CIN,betrivers,BetRivers,2026-09-26T14:26:42Z,60.446963,125.0,-152.0,0.4444444444444444,0.6031746031746031,0.04761904761904745,0.5757575757575758,CIN,2.5,-104,-2.5,-118,50.0,-114,-107
2026-09-26T14:27:42Z,SCHEDULED_FULL,2ea94ddf20f66432b9024fe2e2eaba5f,odds_2ea94ddf20f66432b9024fe2e2eaba5f,,,2026-10-04T17:00:00Z,11672.292550616667,JAX,CIN,mybookieag,MyBookie.ag,2026-09-26T14:26:40Z,62.446963,123.0,-157.0,0.4484304932735426,0.6108949416342413,0.05932543490778386,0.5766829734315034,CIN,3.0,-110,-3.0,-110,50.5,-110,-110
