snapshot_utc,snapshot_role,api_event_id,game_id,season,week,kickoff_utc,lead_minutes,away_team,home_team,bookmaker_key,bookmaker_title,bookmaker_last_update,book_age_seconds,h2h_away_price,h2h_home_price,h2h_away_raw_prob,h2h_home_raw_prob,h2h_hold,h2h_home_no_vig_prob,book_market_pick,spread_away_point,spread_away_price,spread_home_point,spread_home_price,total_point,total_over_price,total_under_price
2026-09-20T14:12:31Z,SCHEDULED_FULL,2a529c108305ffa049d8b6cfdbaa4d36,odds_2a529c108305ffa049d8b6cfdbaa4d36,,,2026-09-27T17:00:00Z,10247.467736483335,SEA,WAS,betrivers,BetRivers,2026-09-20T14:11:37Z,54.935811,-136.0,112.0,0.576271186440678,0.4716981132075472,0.04796929964822505,0.4501068050045774,SEA,-2.5,-112.0,2.5,-109.0,42.0,-109,-112
2026-09-20T14:12:31Z,SCHEDULED_FULL,2a529c108305ffa049d8b6cfdbaa4d36,odds_2a529c108305ffa049d8b6cfdbaa4d36,,,2026-09-27T17:00:00Z,10247.467736483335,SEA,WAS,lowvig,LowVig.ag,2026-09-20T14:12:00Z,31.935811,,,,,,,,-2.5,-110.0,2.5,100.0,41.5,-107,-107
2026-09-20T14:12:31Z,SCHEDULED_FULL,2a529c108305ffa049d8b6cfdbaa4d36,odds_2a529c108305ffa049d8b6cfdbaa4d36,,,2026-09-27T17:00:00Z,10247.467736483335,SEA,WAS,betonlineag,BetOnline.ag,2026-09-20T14:11:57Z,34.935811,,,,,,,,-2.5,-115.0,2.5,-105.0,41.5,-110,-110
2026-09-20T14:12:31Z,SCHEDULED_FULL,2a529c108305ffa049d8b6cfdbaa4d36,odds_2a529c108305ffa049d8b6cfdbaa4d36,,,2026-09-27T17:00:00Z,10247.467736483335,SEA,WAS,mybookieag,MyBookie.ag,2026-09-20T14:12:19Z,12.935811,-133.0,105.0,0.5708154506437768,0.4878048780487805,0.05862032869255729,0.4607930386631069,SEA,-2.5,-110.0,2.5,-110.0,41.5,-110,-110
2026-09-20T14:12:31Z,SCHEDULED_FULL,9d2b09e0f9b6dd5ce0d985894f4f98fa,odds_9d2b09e0f9b6dd5ce0d985894f4f98fa,,,2026-09-27T20:05:00Z,10432.467736483335,ARI,SF,draftkings,DraftKings,2026-09-20T14:11:57Z,34.935811,350.0,-455.0,0.2222222222222222,0.8198198198198198,0.04204204204204198,0.7867435158501441,SF,8.5,-110.0,-8.5,-110.0,47.5,-110,-110
2026-09-20T14:12:31Z,SCHEDULED_FULL,9d2b09e0f9b6dd5ce0d985894f4f98fa,odds_9d2b09e0f9b6dd5ce0d985894f4f98fa,,,2026-09-27T20:05:00Z,10432.467736483335,ARI,SF,betus,BetUS,2026-09-20T14:12:21Z,10.935811,,,,,,,,8.5,-110.0,-8.5,-110.0,48.5,-110,-110
2026-09-20T14:12:31Z,SCHEDULED_FULL,9d2b09e0f9b6dd5ce0d985894f4f98fa,odds_9d2b09e0f9b6dd5ce0d985894f4f98fa,,,2026-09-27T20:05:00Z,10432.467736483335,ARI,SF,fanduel,FanDuel,2026-09-20T14:12:20Z,11.935811,410.0,-550.0,0.19607843137254902,0.8461538461538461,0.042232277526395245,0.8118668596237336,SF,8.5,-105.0,-8.5,-115.0,48.5,-110,-110
2026-09-20T14:12:31Z,SCHEDULED_FULL,9d2b09e0f9b6dd5ce0d985894f4f98fa,odds_9d2b09e0f9b6dd5ce0d985894f4f98fa,,,2026-09-27T20:05:00Z,10432.467736483335,ARI,SF,betrivers,BetRivers,2026-09-20T14:11:37Z,54.935811,365.0,-500.0,0.21505376344086022,0.8333333333333334,0.048387096774193505,0.7948717948717949,SF,8.5,-113.0,-8.5,-108.0,47.5,-113,-108
2026-09-20T14:12:31Z,SCHEDULED_FULL,9d2b09e0f9b6dd5ce0d985894f4f98fa,odds_9d2b09e0f9b6dd5ce0d985894f4f98fa,,,2026-09-27T20:05:00Z,10432.467736483335,ARI,SF,lowvig,LowVig.ag,2026-09-20T14:12:00Z,31.935811,,,,,,,,8.5,-105.0,-8.5,-105.0,48.5,-107,-107
2026-09-20T14:12:31Z,SCHEDULED_FULL,9d2b09e0f9b6dd5ce0d985894f4f98fa,odds_9d2b09e0f9b6dd5ce0d985894f4f98fa,,,2026-09-27T20:05:00Z,10432.467736483335,ARI,SF,betonlineag,BetOnline.ag,2026-09-20T14:11:57Z,34.935811,,,,,,,,8.5,-110.0,-8.5,-110.0,48.5,-110,-110
2026-09-20T14:12:31Z,SCHEDULED_FULL,9d2b09e0f9b6dd5ce0d985894f4f98fa,odds_9d2b09e0f9b6dd5ce0d985894f4f98fa,,,2026-09-27T20:05:00Z,10432.467736483335,ARI,SF,mybookieag,MyBookie.ag,2026-09-20T14:12:19Z,12.935811,320.0,-461.0,0.23809523809523808,0.82174688057041,0.05984211866564815,0.7753483901970206,SF,8.5,-110.0,-8.5,-110.0,48.0,-110,-110
2026-09-20T14:12:31Z,SCHEDULED_FULL,f1724dead3eab61546033032fc782375,odds_f1724dead3eab61546033032fc782375,,,2026-09-27T20:05:00Z,10432.467736483335,MIN,TB,draftkings,DraftKings,2026-09-20T14:11:57Z,34.935811,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.04336043360433606,0.5324675324675325,TB,1.5,-110.0,-1.5,-110.0,45.5,-110,-110
2026-09-20T14:12:31Z,SCHEDULED_FULL,f1724dead3eab61546033032fc782375,odds_f1724dead3eab61546033032fc782375,,,2026-09-27T20:05:00Z,10432.467736483335,MIN,TB,betus,BetUS,2026-09-20T14:12:21Z,10.935811,,,,,,,,1.0,-110.0,-1.0,-110.0,46.0,-110,-110
2026-09-20T14:12:31Z,SCHEDULED_FULL,f1724dead3eab61546033032fc782375,odds_f1724dead3eab61546033032fc782375,,,2026-09-27T20:05:00Z,10432.467736483335,MIN,TB,fanduel,FanDuel,2026-09-20T14:12:20Z,11.935811,-102.0,-116.0,0.504950495049505,0.5370370370370371,0.041987532086542156,0.515396797466127,TB,1.5,-115.0,-1.5,-105.0,46.5,-110,-110
2026-09-20T14:12:31Z,SCHEDULED_FULL,f1724dead3eab61546033032fc782375,odds_f1724dead3eab61546033032fc782375,,,2026-09-27T20:05:00Z,10432.467736483335,MIN,TB,betrivers,BetRivers,2026-09-20T14:11:37Z,54.935811,100.0,-121.0,0.5,0.5475113122171946,0.04751131221719462,0.5226781857451405,TB,1.5,-113.0,-1.5,-108.0,45.5,-112,-109
2026-09-20T14:12:31Z,SCHEDULED_FULL,f1724dead3eab61546033032fc782375,odds_f1724dead3eab61546033032fc782375,,,2026-09-27T20:05:00Z,10432.467736483335,MIN,TB,lowvig,LowVig.ag,2026-09-20T14:12:00Z,31.935811,,,,,,,,1.0,-105.0,-1.0,-105.0,46.0,-107,-107
2026-09-20T14:12:31Z,SCHEDULED_FULL,f1724dead3eab61546033032fc782375,odds_f1724dead3eab61546033032fc782375,,,2026-09-27T20:05:00Z,10432.467736483335,MIN,TB,betonlineag,BetOnline.ag,2026-09-20T14:11:57Z,34.935811,,,,,,,,1.0,-110.0,-1.0,-110.0,46.0,-110,-110
2026-09-20T14:12:31Z,SCHEDULED_FULL,f1724dead3eab61546033032fc782375,odds_f1724dead3eab61546033032fc782375,,,2026-09-27T20:05:00Z,10432.467736483335,MIN,TB,mybookieag,MyBookie.ag,2026-09-20T14:12:19Z,12.935811,-101.0,-126.0,0.5024875621890548,0.5575221238938053,0.06000968608286006,0.5259594617046021,TB,1.5,-110.0,-1.5,-110.0,46.0,-110,-110
2026-09-20T14:12:31Z,SCHEDULED_FULL,84cfca14efc21363fd605508404cf1ff,odds_84cfca14efc21363fd605508404cf1ff,,,2026-09-27T20:25:00Z,10452.467736483335,BAL,DAL,draftkings,DraftKings,2026-09-20T14:11:57Z,34.935811,-155.0,130.0,0.6078431372549019,0.43478260869565216,0.04262574595055413,0.4170073589533933,BAL,-3.0,-110.0,3.0,-110.0,52.5,-110,-110
2026-09-20T14:12:31Z,SCHEDULED_FULL,84cfca14efc21363fd605508404cf1ff,odds_84cfca14efc21363fd605508404cf1ff,,,2026-09-27T20:25:00Z,10452.467736483335,BAL,DAL,fanduel,FanDuel,2026-09-20T14:12:20Z,11.935811,-176.0,148.0,0.6376811594202898,0.4032258064516129,0.04090696587190257,0.3873792948573995,BAL,-3.5,-104.0,3.5,-118.0,52.5,-105,-115
2026-09-20T14:12:31Z,SCHEDULED_FULL,84cfca14efc21363fd605508404cf1ff,odds_84cfca14efc21363fd605508404cf1ff,,,2026-09-27T20:25:00Z,10452.467736483335,BAL,DAL,betrivers,BetRivers,2026-09-20T14:11:37Z,54.935811,-159.0,130.0,0.6138996138996139,0.43478260869565216,0.04868222259526611,0.4145990075236113,BAL,-3.0,-105.0,3.0,-117.0,52.5,-110,-110
2026-09-20T14:12:31Z,SCHEDULED_FULL,84cfca14efc21363fd605508404cf1ff,odds_84cfca14efc21363fd605508404cf1ff,,,2026-09-27T20:25:00Z,10452.467736483335,BAL,DAL,betus,BetUS,2026-09-20T14:12:21Z,10.935811,,,,,,,,-3.0,-115.0,3.0,-105.0,52.0,-115,-105
2026-09-20T14:12:31Z,SCHEDULED_FULL,84cfca14efc21363fd605508404cf1ff,odds_84cfca14efc21363fd605508404cf1ff,,,2026-09-27T20:25:00Z,10452.467736483335,BAL,DAL,lowvig,LowVig.ag,2026-09-20T14:12:00Z,31.935811,,,,,,,,-3.0,-109.0,3.0,-101.0,52.0,-113,-102
2026-09-20T14:12:31Z,SCHEDULED_FULL,84cfca14efc21363fd605508404cf1ff,odds_84cfca14efc21363fd605508404cf1ff,,,2026-09-27T20:25:00Z,10452.467736483335,BAL,DAL,betonlineag,BetOnline.ag,2026-09-20T14:11:57Z,34.935811,,,,,,,,-3.0,-114.0,3.0,-106.0,52.0,-115,-105
2026-09-20T14:12:31Z,SCHEDULED_FULL,2e523fcb0497aa689473e290eb2b97de,odds_2e523fcb0497aa689473e290eb2b97de,,,2026-09-27T20:25:00Z,10452.467736483335,LV,NO,draftkings,DraftKings,2026-09-20T14:11:57Z,34.935811,136.0,-162.0,0.423728813559322,0.6183206106870229,0.042049424246344946,0.593369754159424,NO,3.0,-110.0,-3.0,-110.0,45.5,-110,-110
2026-09-20T14:12:31Z,SCHEDULED_FULL,2e523fcb0497aa689473e290eb2b97de,odds_2e523fcb0497aa689473e290eb2b97de,,,2026-09-27T20:25:00Z,10452.467736483335,LV,NO,betus,BetUS,2026-09-20T14:12:21Z,10.935811,,,,,,,,3.0,100.0,-3.0,-120.0,44.5,-110,-110
2026-09-20T14:12:31Z,SCHEDULED_FULL,2e523fcb0497aa689473e290eb2b97de,odds_2e523fcb0497aa689473e290eb2b97de,,,2026-09-27T20:25:00Z,10452.467736483335,LV,NO,fanduel,FanDuel,2026-09-20T14:12:20Z,11.935811,146.0,-174.0,0.4065040650406504,0.635036496350365,0.04154056139101536,0.609708848498661,NO,3.0,-105.0,-3.0,-115.0,44.5,-115,-105
2026-09-20T14:12:31Z,SCHEDULED_FULL,2e523fcb0497aa689473e290eb2b97de,odds_2e523fcb0497aa689473e290eb2b97de,,,2026-09-27T20:25:00Z,10452.467736483335,LV,NO,betrivers,BetRivers,2026-09-20T14:11:37Z,54.935811,133.0,-162.0,0.4291845493562232,0.6183206106870229,0.04750516004324612,0.5902792981578207,NO,3.0,-113.0,-3.0,-108.0,45.5,-108,-113
2026-09-20T14:12:31Z,SCHEDULED_FULL,2e523fcb0497aa689473e290eb2b97de,odds_2e523fcb0497aa689473e290eb2b97de,,,2026-09-27T20:25:00Z,10452.467736483335,LV,NO,lowvig,LowVig.ag,2026-09-20T14:12:00Z,31.935811,,,,,,,,3.0,105.0,-3.0,-116.0,44.5,-107,-107
2026-09-20T14:12:31Z,SCHEDULED_FULL,2e523fcb0497aa689473e290eb2b97de,odds_2e523fcb0497aa689473e290eb2b97de,,,2026-09-27T20:25:00Z,10452.467736483335,LV,NO,betonlineag,BetOnline.ag,2026-09-20T14:11:57Z,34.935811,,,,,,,,3.0,100.0,-3.0,-120.0,44.5,-110,-110
2026-09-20T14:12:31Z,SCHEDULED_FULL,2e523fcb0497aa689473e290eb2b97de,odds_2e523fcb0497aa689473e290eb2b97de,,,2026-09-27T20:25:00Z,10452.467736483335,LV,NO,mybookieag,MyBookie.ag,2026-09-20T14:12:19Z,12.935811,134.0,-172.0,0.42735042735042733,0.6323529411764706,0.05970336852689795,0.596726366979006,NO,3.0,-110.0,-3.0,-110.0,45.0,-110,-110
2026-09-20T14:12:31Z,SCHEDULED_FULL,3bfd8bfb4b8e9a365a0877879b73b16b,odds_3bfd8bfb4b8e9a365a0877879b73b16b,,,2026-09-28T00:20:00Z,10687.467736483335,LA,DEN,draftkings,DraftKings,2026-09-20T14:11:57Z,34.935811,-135.0,114.0,0.574468085106383,0.4672897196261682,0.04175780473255131,0.448558885283451,LA,-2.5,-110.0,2.5,-110.0,46.5,-110,-110
2026-09-20T14:12:31Z,SCHEDULED_FULL,3bfd8bfb4b8e9a365a0877879b73b16b,odds_3bfd8bfb4b8e9a365a0877879b73b16b,,,2026-09-28T00:20:00Z,10687.467736483335,LA,DEN,betus,BetUS,2026-09-20T14:12:21Z,10.935811,,,,,,,,-2.5,-115.0,2.5,-105.0,45.5,-115,-105
2026-09-20T14:12:31Z,SCHEDULED_FULL,3bfd8bfb4b8e9a365a0877879b73b16b,odds_3bfd8bfb4b8e9a365a0877879b73b16b,,,2026-09-28T00:20:00Z,10687.467736483335,LA,DEN,fanduel,FanDuel,2026-09-20T14:12:20Z,11.935811,-132.0,112.0,0.5689655172413793,0.4716981132075472,0.04066363044892651,0.45326664582682086,LA,-2.5,-108.0,2.5,-112.0,46.5,-105,-115
2026-09-20T14:12:31Z,SCHEDULED_FULL,3bfd8bfb4b8e9a365a0877879b73b16b,odds_3bfd8bfb4b8e9a365a0877879b73b16b,,,2026-09-28T00:20:00Z,10687.467736483335,LA,DEN,betrivers,BetRivers,2026-09-20T14:11:37Z,54.935811,-132.0,108.0,0.5689655172413793,0.4807692307692308,0.049734748010610064,0.45799115603284907,LA,-2.5,-108.0,2.5,-113.0,46.5,-110,-110
2026-09-20T14:12:31Z,SCHEDULED_FULL,3bfd8bfb4b8e9a365a0877879b73b16b,odds_3bfd8bfb4b8e9a365a0877879b73b16b,,,2026-09-28T00:20:00Z,10687.467736483335,LA,DEN,lowvig,LowVig.ag,2026-09-20T14:12:00Z,31.935811,,,,,,,,-2.5,-110.0,2.5,100.0,45.5,-113,-102
2026-09-20T14:12:31Z,SCHEDULED_FULL,3bfd8bfb4b8e9a365a0877879b73b16b,odds_3bfd8bfb4b8e9a365a0877879b73b16b,,,2026-09-28T00:20:00Z,10687.467736483335,LA,DEN,betonlineag,BetOnline.ag,2026-09-20T14:11:57Z,34.935811,,,,,,,,-2.5,-115.0,2.5,-105.0,45.5,-115,-105
2026-09-20T14:12:31Z,SCHEDULED_FULL,3bfd8bfb4b8e9a365a0877879b73b16b,odds_3bfd8bfb4b8e9a365a0877879b73b16b,,,2026-09-28T00:20:00Z,10687.467736483335,LA,DEN,mybookieag,MyBookie.ag,2026-09-20T14:12:19Z,12.935811,-137.0,108.0,0.5780590717299579,0.4807692307692308,0.05882830249918869,0.45405778220553294,LA,-2.5,-110.0,2.5,-110.0,46.0,-110,-110
2026-09-20T14:12:31Z,SCHEDULED_FULL,47dc7baa254659f3beb2ed2b38c207b6,odds_47dc7baa254659f3beb2ed2b38c207b6,,,2026-09-29T00:15:00Z,12122.467736483335,PHI,CHI,draftkings,DraftKings,2026-09-20T14:11:57Z,34.935811,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.04623489871922981,0.5173641257162701,CHI,1.5,-115.0,-1.5,-105.0,47.5,-110,-110
2026-09-20T14:12:31Z,SCHEDULED_FULL,47dc7baa254659f3beb2ed2b38c207b6,odds_47dc7baa254659f3beb2ed2b38c207b6,,,2026-09-29T00:15:00Z,12122.467736483335,PHI,CHI,fanduel,FanDuel,2026-09-20T14:12:20Z,11.935811,-104.0,-112.0,0.5098039215686274,0.5283018867924528,0.03810580836108013,0.5089094796863863,CHI,1.5,-118.0,-1.5,-104.0,48.5,-102,-120
2026-09-20T14:12:31Z,SCHEDULED_FULL,47dc7baa254659f3beb2ed2b38c207b6,odds_47dc7baa254659f3beb2ed2b38c207b6,,,2026-09-29T00:15:00Z,12122.467736483335,PHI,CHI,betrivers,BetRivers,2026-09-20T14:11:37Z,54.935811,104.0,-125.0,0.49019607843137253,0.5555555555555556,0.045751633986928164,0.53125,CHI,1.5,-109.0,-1.5,-112.0,48.0,-108,-113
2026-09-20T14:12:31Z,SCHEDULED_FULL,47dc7baa254659f3beb2ed2b38c207b6,odds_47dc7baa254659f3beb2ed2b38c207b6,,,2026-09-29T00:15:00Z,12122.467736483335,PHI,CHI,betus,BetUS,2026-09-20T14:12:21Z,10.935811,,,,,,,,2.5,-110.0,-2.5,-110.0,47.5,-110,-110
2026-09-20T14:12:31Z,SCHEDULED_FULL,47dc7baa254659f3beb2ed2b38c207b6,odds_47dc7baa254659f3beb2ed2b38c207b6,,,2026-09-29T00:15:00Z,12122.467736483335,PHI,CHI,lowvig,LowVig.ag,2026-09-20T14:12:00Z,31.935811,,,,,,,,2.5,-105.0,-2.5,-105.0,47.5,-107,-107
2026-09-20T14:12:31Z,SCHEDULED_FULL,47dc7baa254659f3beb2ed2b38c207b6,odds_47dc7baa254659f3beb2ed2b38c207b6,,,2026-09-29T00:15:00Z,12122.467736483335,PHI,CHI,betonlineag,BetOnline.ag,2026-09-20T14:11:57Z,34.935811,,,,,,,,2.5,-110.0,-2.5,-110.0,47.5,-110,-110
2026-09-20T14:12:31Z,SCHEDULED_FULL,47dc7baa254659f3beb2ed2b38c207b6,odds_47dc7baa254659f3beb2ed2b38c207b6,,,2026-09-29T00:15:00Z,12122.467736483335,PHI,CHI,mybookieag,MyBookie.ag,2026-09-20T14:12:19Z,12.935811,-105.0,-122.0,0.5121951219512195,0.5495495495495496,0.06174467150076923,0.517591059602649,CHI,2.0,-110.0,-2.0,-110.0,47.5,-110,-110
