snapshot_utc,snapshot_role,api_event_id,game_id,season,week,kickoff_utc,lead_minutes,away_team,home_team,bookmaker_key,bookmaker_title,bookmaker_last_update,book_age_seconds,h2h_away_price,h2h_home_price,h2h_away_raw_prob,h2h_home_raw_prob,h2h_hold,h2h_home_no_vig_prob,book_market_pick,spread_away_point,spread_away_price,spread_home_point,spread_home_price,total_point,total_over_price,total_under_price
2026-09-17T14:58:29Z,SCHEDULED_FULL,1f3cfd315a24d1a7dd5859a8e6b88e18,odds_1f3cfd315a24d1a7dd5859a8e6b88e18,,,2026-09-27T17:00:00Z,14521.50288505,NE,JAX,fanduel,FanDuel,2026-09-17T14:58:24Z,5.826897,112.0,-132.0,0.4716981132075472,0.5689655172413793,0.04066363044892651,0.5467333541731791,JAX,1.5,-105.0,-1.5,-115.0,46.5,-105,-115
2026-09-17T14:58:29Z,SCHEDULED_FULL,1f3cfd315a24d1a7dd5859a8e6b88e18,odds_1f3cfd315a24d1a7dd5859a8e6b88e18,,,2026-09-27T17:00:00Z,14521.50288505,NE,JAX,betrivers,BetRivers,2026-09-17T14:58:02Z,27.826897,110.0,-132.0,0.47619047619047616,0.5689655172413793,0.0451559934318555,0.5443833464257659,JAX,2.5,-112.0,-2.5,-109.0,46.0,-112,-109
2026-09-17T14:58:29Z,SCHEDULED_FULL,1f3cfd315a24d1a7dd5859a8e6b88e18,odds_1f3cfd315a24d1a7dd5859a8e6b88e18,,,2026-09-27T17:00:00Z,14521.50288505,NE,JAX,lowvig,LowVig.ag,2026-09-17T14:57:40Z,49.826897,,,,,,,,2.5,-105.0,-2.5,-105.0,45.5,-107,-107
2026-09-17T14:58:29Z,SCHEDULED_FULL,1f3cfd315a24d1a7dd5859a8e6b88e18,odds_1f3cfd315a24d1a7dd5859a8e6b88e18,,,2026-09-27T17:00:00Z,14521.50288505,NE,JAX,betonlineag,BetOnline.ag,2026-09-17T14:58:24Z,5.826897,,,,,,,,2.5,-110.0,-2.5,-110.0,45.5,-110,-110
2026-09-17T14:58:29Z,SCHEDULED_FULL,0339a0e41bcee12820eb3e64bb5fadb4,odds_0339a0e41bcee12820eb3e64bb5fadb4,,,2026-09-27T17:00:00Z,14521.50288505,KC,MIA,draftkings,DraftKings,2026-09-17T14:58:03Z,26.826897,-455.0,350.0,0.8198198198198198,0.2222222222222222,0.04204204204204198,0.2132564841498559,KC,-8.5,-110.0,8.5,-110.0,44.5,-110,-110
2026-09-17T14:58:29Z,SCHEDULED_FULL,0339a0e41bcee12820eb3e64bb5fadb4,odds_0339a0e41bcee12820eb3e64bb5fadb4,,,2026-09-27T17:00:00Z,14521.50288505,KC,MIA,betus,BetUS,2026-09-17T14:58:03Z,26.826897,,,,,,,,-8.5,-110.0,8.5,-110.0,44.5,-110,-110
2026-09-17T14:58:29Z,SCHEDULED_FULL,0339a0e41bcee12820eb3e64bb5fadb4,odds_0339a0e41bcee12820eb3e64bb5fadb4,,,2026-09-27T17:00:00Z,14521.50288505,KC,MIA,fanduel,FanDuel,2026-09-17T14:58:24Z,5.826897,-590.0,430.0,0.855072463768116,0.18867924528301888,0.04375170905113479,0.18077023840712603,KC,-8.5,-115.0,8.5,-105.0,44.5,-110,-110
2026-09-17T14:58:29Z,SCHEDULED_FULL,0339a0e41bcee12820eb3e64bb5fadb4,odds_0339a0e41bcee12820eb3e64bb5fadb4,,,2026-09-27T17:00:00Z,14521.50288505,KC,MIA,betrivers,BetRivers,2026-09-17T14:58:02Z,27.826897,-480.0,350.0,0.8275862068965517,0.2222222222222222,0.04980842911877392,0.2116788321167883,KC,-8.5,-109.0,8.5,-112.0,44.5,-109,-112
2026-09-17T14:58:29Z,SCHEDULED_FULL,0339a0e41bcee12820eb3e64bb5fadb4,odds_0339a0e41bcee12820eb3e64bb5fadb4,,,2026-09-27T17:00:00Z,14521.50288505,KC,MIA,lowvig,LowVig.ag,2026-09-17T14:57:40Z,49.826897,,,,,,,,-8.5,-105.0,8.5,-105.0,44.5,-107,-107
2026-09-17T14:58:29Z,SCHEDULED_FULL,0339a0e41bcee12820eb3e64bb5fadb4,odds_0339a0e41bcee12820eb3e64bb5fadb4,,,2026-09-27T17:00:00Z,14521.50288505,KC,MIA,betonlineag,BetOnline.ag,2026-09-17T14:58:24Z,5.826897,,,,,,,,-8.5,-110.0,8.5,-110.0,44.5,-110,-110
2026-09-17T14:58:29Z,SCHEDULED_FULL,555afd4a27aaa392662881cffa8f2eef,odds_555afd4a27aaa392662881cffa8f2eef,,,2026-09-27T17:00:00Z,14521.50288505,TEN,NYG,draftkings,DraftKings,2026-09-17T14:58:03Z,26.826897,205.0,-250.0,0.32786885245901637,0.7142857142857143,0.042154566744730726,0.6853932584269663,NYG,5.5,-110.0,-5.5,-110.0,43.5,-110,-110
2026-09-17T14:58:29Z,SCHEDULED_FULL,555afd4a27aaa392662881cffa8f2eef,odds_555afd4a27aaa392662881cffa8f2eef,,,2026-09-27T17:00:00Z,14521.50288505,TEN,NYG,betus,BetUS,2026-09-17T14:58:03Z,26.826897,,,,,,,,5.5,-105.0,-5.5,-115.0,43.0,-110,-110
2026-09-17T14:58:29Z,SCHEDULED_FULL,555afd4a27aaa392662881cffa8f2eef,odds_555afd4a27aaa392662881cffa8f2eef,,,2026-09-27T17:00:00Z,14521.50288505,TEN,NYG,fanduel,FanDuel,2026-09-17T14:58:24Z,5.826897,225.0,-275.0,0.3076923076923077,0.7333333333333333,0.04102564102564088,0.7044334975369458,NYG,5.5,-102.0,-5.5,-120.0,42.5,-110,-110
2026-09-17T14:58:29Z,SCHEDULED_FULL,555afd4a27aaa392662881cffa8f2eef,odds_555afd4a27aaa392662881cffa8f2eef,,,2026-09-27T17:00:00Z,14521.50288505,TEN,NYG,betrivers,BetRivers,2026-09-17T14:58:02Z,27.826897,220.0,-275.0,0.3125,0.7333333333333333,0.04583333333333339,0.7011952191235059,NYG,6.0,-110.0,-6.0,-110.0,43.0,-108,-113
2026-09-17T14:58:29Z,SCHEDULED_FULL,555afd4a27aaa392662881cffa8f2eef,odds_555afd4a27aaa392662881cffa8f2eef,,,2026-09-27T17:00:00Z,14521.50288505,TEN,NYG,lowvig,LowVig.ag,2026-09-17T14:57:40Z,49.826897,,,,,,,,5.5,100.0,-5.5,-110.0,43.0,-107,-107
2026-09-17T14:58:29Z,SCHEDULED_FULL,555afd4a27aaa392662881cffa8f2eef,odds_555afd4a27aaa392662881cffa8f2eef,,,2026-09-27T17:00:00Z,14521.50288505,TEN,NYG,betonlineag,BetOnline.ag,2026-09-17T14:58:24Z,5.826897,,,,,,,,5.5,-105.0,-5.5,-115.0,43.0,-110,-110
2026-09-17T14:58:29Z,SCHEDULED_FULL,2a529c108305ffa049d8b6cfdbaa4d36,odds_2a529c108305ffa049d8b6cfdbaa4d36,,,2026-09-27T17:00:00Z,14521.50288505,SEA,WAS,draftkings,DraftKings,2026-09-17T14:58:03Z,26.826897,-135.0,114.0,0.574468085106383,0.4672897196261682,0.04175780473255131,0.448558885283451,SEA,-2.5,-110.0,2.5,-110.0,41.5,-110,-110
2026-09-17T14:58:29Z,SCHEDULED_FULL,2a529c108305ffa049d8b6cfdbaa4d36,odds_2a529c108305ffa049d8b6cfdbaa4d36,,,2026-09-27T17:00:00Z,14521.50288505,SEA,WAS,betus,BetUS,2026-09-17T14:58:03Z,26.826897,,,,,,,,-2.0,-110.0,2.0,-110.0,42.0,-110,-110
2026-09-17T14:58:29Z,SCHEDULED_FULL,2a529c108305ffa049d8b6cfdbaa4d36,odds_2a529c108305ffa049d8b6cfdbaa4d36,,,2026-09-27T17:00:00Z,14521.50288505,SEA,WAS,fanduel,FanDuel,2026-09-17T14:58:24Z,5.826897,-120.0,102.0,0.5454545454545454,0.49504950495049505,0.04050405040504046,0.4757785467128028,SEA,-1.5,-110.0,1.5,-110.0,42.5,-105,-115
2026-09-17T14:58:29Z,SCHEDULED_FULL,2a529c108305ffa049d8b6cfdbaa4d36,odds_2a529c108305ffa049d8b6cfdbaa4d36,,,2026-09-27T17:00:00Z,14521.50288505,SEA,WAS,betrivers,BetRivers,2026-09-17T14:58:02Z,27.826897,-136.0,112.0,0.576271186440678,0.4716981132075472,0.04796929964822505,0.4501068050045774,SEA,-2.5,-112.0,2.5,-109.0,42.0,-109,-112
2026-09-17T14:58:29Z,SCHEDULED_FULL,2a529c108305ffa049d8b6cfdbaa4d36,odds_2a529c108305ffa049d8b6cfdbaa4d36,,,2026-09-27T17:00:00Z,14521.50288505,SEA,WAS,lowvig,LowVig.ag,2026-09-17T14:57:40Z,49.826897,,,,,,,,-2.0,-105.0,2.0,-105.0,41.5,-107,-107
2026-09-17T14:58:29Z,SCHEDULED_FULL,2a529c108305ffa049d8b6cfdbaa4d36,odds_2a529c108305ffa049d8b6cfdbaa4d36,,,2026-09-27T17:00:00Z,14521.50288505,SEA,WAS,betonlineag,BetOnline.ag,2026-09-17T14:58:24Z,5.826897,,,,,,,,-2.0,-110.0,2.0,-110.0,41.5,-110,-110
2026-09-17T14:58:29Z,SCHEDULED_FULL,9d2b09e0f9b6dd5ce0d985894f4f98fa,odds_9d2b09e0f9b6dd5ce0d985894f4f98fa,,,2026-09-27T20:05:00Z,14706.50288505,ARI,SF,draftkings,DraftKings,2026-09-17T14:58:03Z,26.826897,370.0,-485.0,0.2127659574468085,0.8290598290598291,0.0418257865066376,0.7957758771164253,SF,8.5,-110.0,-8.5,-110.0,47.5,-110,-110
2026-09-17T14:58:29Z,SCHEDULED_FULL,9d2b09e0f9b6dd5ce0d985894f4f98fa,odds_9d2b09e0f9b6dd5ce0d985894f4f98fa,,,2026-09-27T20:05:00Z,14706.50288505,ARI,SF,betus,BetUS,2026-09-17T14:58:03Z,26.826897,,,,,,,,8.5,-110.0,-8.5,-110.0,48.5,-110,-110
2026-09-17T14:58:29Z,SCHEDULED_FULL,9d2b09e0f9b6dd5ce0d985894f4f98fa,odds_9d2b09e0f9b6dd5ce0d985894f4f98fa,,,2026-09-27T20:05:00Z,14706.50288505,ARI,SF,fanduel,FanDuel,2026-09-17T14:58:24Z,5.826897,410.0,-550.0,0.19607843137254902,0.8461538461538461,0.042232277526395245,0.8118668596237336,SF,8.5,-105.0,-8.5,-115.0,48.5,-110,-110
2026-09-17T14:58:29Z,SCHEDULED_FULL,9d2b09e0f9b6dd5ce0d985894f4f98fa,odds_9d2b09e0f9b6dd5ce0d985894f4f98fa,,,2026-09-27T20:05:00Z,14706.50288505,ARI,SF,betrivers,BetRivers,2026-09-17T14:58:02Z,27.826897,365.0,-500.0,0.21505376344086022,0.8333333333333334,0.048387096774193505,0.7948717948717949,SF,8.5,-113.0,-8.5,-108.0,47.5,-113,-108
2026-09-17T14:58:29Z,SCHEDULED_FULL,9d2b09e0f9b6dd5ce0d985894f4f98fa,odds_9d2b09e0f9b6dd5ce0d985894f4f98fa,,,2026-09-27T20:05:00Z,14706.50288505,ARI,SF,lowvig,LowVig.ag,2026-09-17T14:57:40Z,49.826897,,,,,,,,8.0,-110.0,-8.0,100.0,48.5,-107,-107
2026-09-17T14:58:29Z,SCHEDULED_FULL,9d2b09e0f9b6dd5ce0d985894f4f98fa,odds_9d2b09e0f9b6dd5ce0d985894f4f98fa,,,2026-09-27T20:05:00Z,14706.50288505,ARI,SF,betonlineag,BetOnline.ag,2026-09-17T14:58:24Z,5.826897,,,,,,,,8.0,-115.0,-8.0,-105.0,48.5,-110,-110
2026-09-17T14:58:29Z,SCHEDULED_FULL,f1724dead3eab61546033032fc782375,odds_f1724dead3eab61546033032fc782375,,,2026-09-27T20:05:00Z,14706.50288505,MIN,TB,draftkings,DraftKings,2026-09-17T14:58:03Z,26.826897,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.04336043360433606,0.5324675324675325,TB,1.5,-110.0,-1.5,-110.0,45.5,-110,-110
2026-09-17T14:58:29Z,SCHEDULED_FULL,f1724dead3eab61546033032fc782375,odds_f1724dead3eab61546033032fc782375,,,2026-09-27T20:05:00Z,14706.50288505,MIN,TB,betus,BetUS,2026-09-17T14:58:03Z,26.826897,,,,,,,,1.5,-110.0,-1.5,-110.0,46.5,-110,-110
2026-09-17T14:58:29Z,SCHEDULED_FULL,f1724dead3eab61546033032fc782375,odds_f1724dead3eab61546033032fc782375,,,2026-09-27T20:05:00Z,14706.50288505,MIN,TB,fanduel,FanDuel,2026-09-17T14:58:24Z,5.826897,-102.0,-116.0,0.504950495049505,0.5370370370370371,0.041987532086542156,0.515396797466127,TB,1.5,-115.0,-1.5,-105.0,46.5,-110,-110
2026-09-17T14:58:29Z,SCHEDULED_FULL,f1724dead3eab61546033032fc782375,odds_f1724dead3eab61546033032fc782375,,,2026-09-27T20:05:00Z,14706.50288505,MIN,TB,betrivers,BetRivers,2026-09-17T14:58:02Z,27.826897,100.0,-121.0,0.5,0.5475113122171946,0.04751131221719462,0.5226781857451405,TB,1.5,-113.0,-1.5,-108.0,45.5,-112,-109
2026-09-17T14:58:29Z,SCHEDULED_FULL,f1724dead3eab61546033032fc782375,odds_f1724dead3eab61546033032fc782375,,,2026-09-27T20:05:00Z,14706.50288505,MIN,TB,lowvig,LowVig.ag,2026-09-17T14:57:40Z,49.826897,,,,,,,,1.0,-105.0,-1.0,-105.0,46.5,-107,-107
2026-09-17T14:58:29Z,SCHEDULED_FULL,f1724dead3eab61546033032fc782375,odds_f1724dead3eab61546033032fc782375,,,2026-09-27T20:05:00Z,14706.50288505,MIN,TB,betonlineag,BetOnline.ag,2026-09-17T14:58:24Z,5.826897,,,,,,,,1.0,-110.0,-1.0,-110.0,46.5,-110,-110
2026-09-17T14:58:29Z,SCHEDULED_FULL,84cfca14efc21363fd605508404cf1ff,odds_84cfca14efc21363fd605508404cf1ff,,,2026-09-27T20:25:00Z,14726.50288505,BAL,DAL,draftkings,DraftKings,2026-09-17T14:58:03Z,26.826897,-155.0,130.0,0.6078431372549019,0.43478260869565216,0.04262574595055413,0.4170073589533933,BAL,-3.0,-110.0,3.0,-110.0,52.5,-110,-110
2026-09-17T14:58:29Z,SCHEDULED_FULL,84cfca14efc21363fd605508404cf1ff,odds_84cfca14efc21363fd605508404cf1ff,,,2026-09-27T20:25:00Z,14726.50288505,BAL,DAL,fanduel,FanDuel,2026-09-17T14:58:24Z,5.826897,-176.0,148.0,0.6376811594202898,0.4032258064516129,0.04090696587190257,0.3873792948573995,BAL,-3.5,-104.0,3.5,-118.0,52.5,-105,-115
2026-09-17T14:58:29Z,SCHEDULED_FULL,84cfca14efc21363fd605508404cf1ff,odds_84cfca14efc21363fd605508404cf1ff,,,2026-09-27T20:25:00Z,14726.50288505,BAL,DAL,betrivers,BetRivers,2026-09-17T14:58:02Z,27.826897,-159.0,130.0,0.6138996138996139,0.43478260869565216,0.04868222259526611,0.4145990075236113,BAL,-3.0,-105.0,3.0,-117.0,52.5,-110,-110
2026-09-17T14:58:29Z,SCHEDULED_FULL,84cfca14efc21363fd605508404cf1ff,odds_84cfca14efc21363fd605508404cf1ff,,,2026-09-27T20:25:00Z,14726.50288505,BAL,DAL,betus,BetUS,2026-09-17T14:58:03Z,26.826897,,,,,,,,-3.0,-110.0,3.0,-110.0,53.0,-110,-110
2026-09-17T14:58:29Z,SCHEDULED_FULL,84cfca14efc21363fd605508404cf1ff,odds_84cfca14efc21363fd605508404cf1ff,,,2026-09-27T20:25:00Z,14726.50288505,BAL,DAL,lowvig,LowVig.ag,2026-09-17T14:57:40Z,49.826897,,,,,,,,-3.0,100.0,3.0,-110.0,52.0,-113,-102
2026-09-17T14:58:29Z,SCHEDULED_FULL,84cfca14efc21363fd605508404cf1ff,odds_84cfca14efc21363fd605508404cf1ff,,,2026-09-27T20:25:00Z,14726.50288505,BAL,DAL,betonlineag,BetOnline.ag,2026-09-17T14:58:24Z,5.826897,,,,,,,,-3.0,-105.0,3.0,-115.0,52.0,-115,-105
2026-09-17T14:58:29Z,SCHEDULED_FULL,2e523fcb0497aa689473e290eb2b97de,odds_2e523fcb0497aa689473e290eb2b97de,,,2026-09-27T20:25:00Z,14726.50288505,LV,NO,draftkings,DraftKings,2026-09-17T14:58:03Z,26.826897,140.0,-166.0,0.4166666666666667,0.6240601503759399,0.0407268170426065,0.5996387718242023,NO,3.0,-110.0,-3.0,-110.0,45.5,-110,-110
2026-09-17T14:58:29Z,SCHEDULED_FULL,2e523fcb0497aa689473e290eb2b97de,odds_2e523fcb0497aa689473e290eb2b97de,,,2026-09-27T20:25:00Z,14726.50288505,LV,NO,betus,BetUS,2026-09-17T14:58:03Z,26.826897,,,,,,,,3.0,-105.0,-3.0,-115.0,44.5,-110,-110
2026-09-17T14:58:29Z,SCHEDULED_FULL,2e523fcb0497aa689473e290eb2b97de,odds_2e523fcb0497aa689473e290eb2b97de,,,2026-09-27T20:25:00Z,14726.50288505,LV,NO,fanduel,FanDuel,2026-09-17T14:58:24Z,5.826897,146.0,-174.0,0.4065040650406504,0.635036496350365,0.04154056139101536,0.609708848498661,NO,3.0,-105.0,-3.0,-115.0,44.5,-115,-105
2026-09-17T14:58:29Z,SCHEDULED_FULL,2e523fcb0497aa689473e290eb2b97de,odds_2e523fcb0497aa689473e290eb2b97de,,,2026-09-27T20:25:00Z,14726.50288505,LV,NO,betrivers,BetRivers,2026-09-17T14:58:02Z,27.826897,133.0,-162.0,0.4291845493562232,0.6183206106870229,0.04750516004324612,0.5902792981578207,NO,3.0,-113.0,-3.0,-108.0,45.5,-108,-113
2026-09-17T14:58:29Z,SCHEDULED_FULL,2e523fcb0497aa689473e290eb2b97de,odds_2e523fcb0497aa689473e290eb2b97de,,,2026-09-27T20:25:00Z,14726.50288505,LV,NO,lowvig,LowVig.ag,2026-09-17T14:57:40Z,49.826897,,,,,,,,3.0,105.0,-3.0,-116.0,44.5,-107,-107
2026-09-17T14:58:29Z,SCHEDULED_FULL,2e523fcb0497aa689473e290eb2b97de,odds_2e523fcb0497aa689473e290eb2b97de,,,2026-09-27T20:25:00Z,14726.50288505,LV,NO,betonlineag,BetOnline.ag,2026-09-17T14:58:24Z,5.826897,,,,,,,,3.0,100.0,-3.0,-120.0,44.5,-110,-110
2026-09-17T14:58:29Z,SCHEDULED_FULL,3bfd8bfb4b8e9a365a0877879b73b16b,odds_3bfd8bfb4b8e9a365a0877879b73b16b,,,2026-09-28T00:20:00Z,14961.50288505,LA,DEN,draftkings,DraftKings,2026-09-17T14:58:03Z,26.826897,-135.0,114.0,0.574468085106383,0.4672897196261682,0.04175780473255131,0.448558885283451,LA,-2.5,-110.0,2.5,-110.0,46.5,-110,-110
2026-09-17T14:58:29Z,SCHEDULED_FULL,3bfd8bfb4b8e9a365a0877879b73b16b,odds_3bfd8bfb4b8e9a365a0877879b73b16b,,,2026-09-28T00:20:00Z,14961.50288505,LA,DEN,betus,BetUS,2026-09-17T14:58:03Z,26.826897,,,,,,,,-2.5,-105.0,2.5,-115.0,45.5,-110,-110
2026-09-17T14:58:29Z,SCHEDULED_FULL,3bfd8bfb4b8e9a365a0877879b73b16b,odds_3bfd8bfb4b8e9a365a0877879b73b16b,,,2026-09-28T00:20:00Z,14961.50288505,LA,DEN,fanduel,FanDuel,2026-09-17T14:58:24Z,5.826897,-132.0,112.0,0.5689655172413793,0.4716981132075472,0.04066363044892651,0.45326664582682086,LA,-2.5,-108.0,2.5,-112.0,46.5,-105,-115
2026-09-17T14:58:29Z,SCHEDULED_FULL,3bfd8bfb4b8e9a365a0877879b73b16b,odds_3bfd8bfb4b8e9a365a0877879b73b16b,,,2026-09-28T00:20:00Z,14961.50288505,LA,DEN,betrivers,BetRivers,2026-09-17T14:58:02Z,27.826897,-132.0,108.0,0.5689655172413793,0.4807692307692308,0.049734748010610064,0.45799115603284907,LA,-2.5,-108.0,2.5,-113.0,46.5,-110,-110
2026-09-17T14:58:29Z,SCHEDULED_FULL,3bfd8bfb4b8e9a365a0877879b73b16b,odds_3bfd8bfb4b8e9a365a0877879b73b16b,,,2026-09-28T00:20:00Z,14961.50288505,LA,DEN,lowvig,LowVig.ag,2026-09-17T14:57:40Z,49.826897,,,,,,,,-2.5,100.0,2.5,-110.0,45.5,-107,-107
2026-09-17T14:58:29Z,SCHEDULED_FULL,3bfd8bfb4b8e9a365a0877879b73b16b,odds_3bfd8bfb4b8e9a365a0877879b73b16b,,,2026-09-28T00:20:00Z,14961.50288505,LA,DEN,betonlineag,BetOnline.ag,2026-09-17T14:58:24Z,5.826897,,,,,,,,-2.5,-105.0,2.5,-115.0,45.5,-110,-110
2026-09-17T14:58:29Z,SCHEDULED_FULL,47dc7baa254659f3beb2ed2b38c207b6,odds_47dc7baa254659f3beb2ed2b38c207b6,,,2026-09-29T00:15:00Z,16396.502885050002,PHI,CHI,draftkings,DraftKings,2026-09-17T14:58:03Z,26.826897,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.04623489871922981,0.5173641257162701,CHI,1.5,-115.0,-1.5,-105.0,47.5,-110,-110
2026-09-17T14:58:29Z,SCHEDULED_FULL,47dc7baa254659f3beb2ed2b38c207b6,odds_47dc7baa254659f3beb2ed2b38c207b6,,,2026-09-29T00:15:00Z,16396.502885050002,PHI,CHI,fanduel,FanDuel,2026-09-17T14:58:24Z,5.826897,-104.0,-112.0,0.5098039215686274,0.5283018867924528,0.03810580836108013,0.5089094796863863,CHI,1.5,-118.0,-1.5,-104.0,48.5,-102,-120
2026-09-17T14:58:29Z,SCHEDULED_FULL,47dc7baa254659f3beb2ed2b38c207b6,odds_47dc7baa254659f3beb2ed2b38c207b6,,,2026-09-29T00:15:00Z,16396.502885050002,PHI,CHI,betrivers,BetRivers,2026-09-17T14:58:02Z,27.826897,100.0,-122.0,0.5,0.5495495495495496,0.04954954954954971,0.5236051502145922,CHI,1.5,-113.0,-1.5,-108.0,48.0,-108,-113
2026-09-17T14:58:29Z,SCHEDULED_FULL,47dc7baa254659f3beb2ed2b38c207b6,odds_47dc7baa254659f3beb2ed2b38c207b6,,,2026-09-29T00:15:00Z,16396.502885050002,PHI,CHI,betus,BetUS,2026-09-17T14:58:03Z,26.826897,,,,,,,,1.5,-110.0,-1.5,-110.0,47.5,-110,-110
2026-09-17T14:58:29Z,SCHEDULED_FULL,47dc7baa254659f3beb2ed2b38c207b6,odds_47dc7baa254659f3beb2ed2b38c207b6,,,2026-09-29T00:15:00Z,16396.502885050002,PHI,CHI,lowvig,LowVig.ag,2026-09-17T14:57:40Z,49.826897,,,,,,,,1.5,-110.0,-1.5,100.0,47.5,-107,-107
2026-09-17T14:58:29Z,SCHEDULED_FULL,47dc7baa254659f3beb2ed2b38c207b6,odds_47dc7baa254659f3beb2ed2b38c207b6,,,2026-09-29T00:15:00Z,16396.502885050002,PHI,CHI,betonlineag,BetOnline.ag,2026-09-17T14:58:24Z,5.826897,,,,,,,,1.5,-115.0,-1.5,-105.0,47.5,-110,-110
